source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 683, 598, 10300200, 2, 1, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300200, 1, 1, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10300606, 1, 2, 16, 115, 38, 110, 1, 16, 179, 117, 85, 96
515, 601, 482, 598, 10301012, 1, 3, 96, 16, 38, 110, 1, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10301419, 1, 4, 20, 96, 38, 110, 1, 20, 79, 10000000, 10000000, 10000000
801, 915, 798, 893, 12300200, 4, 1, 74, 69, 7, 299, -1, 184, 37, 120, 74, 155
801, 915, 801, 868, 12300200, 3, 1, 120, 69, 7, 299, -1, 184, 37, 120, 74, 155
801, 915, 801, 839, 12300200, 1, 1, 184, 69, 7, 299, -1, 184, 37, 120, 74, 155
801, 839, 798, 696, 12300606, 1, 2, 37, 184, 7, 299, -1, 37, 118, 94, 138, 155
801, 839, 801, 671, 12300606, 2, 2, 118, 184, 7, 299, -1, 37, 118, 94, 138, 155
798, 696, 801, 671, 12301012, 2, 3, 118, 37, 7, 299, -1, 87, 118, 130, 133, 10000000
801, 671, 798, 531, 12305419, 2, 4, 133, 118, 7, 299, -1, 87, 133, 130, 90, 9
801, 671, 798, 491, 12305419, 1, 4, 87, 118, 7, 299, -1, 87, 133, 130, 90, 9
801, 684, 798, 684, 13300200, 5, 1, 37, 118, 17, 75, 201, 87, 133, 130, 90, 37
801, 684, 798, 521, 13300200, 2, 1, 133, 118, 17, 75, 201, 87, 133, 130, 90, 37
798, 521, 798, 478, 13304606, 1, 2, 87, 133, 17, 75, 201, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13305012, 1, 3, 190, 87, 17, 75, 201, 190, 170, 40, 111, 10000000
781, 401, 756, 401, 13305419, 5, 4, 170, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 720, 401, 13305419, 4, 4, 111, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 720, 398, 13305419, 3, 4, 35, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 681, 401, 13305419, 1, 4, 81, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 680, 398, 13305419, 2, 4, 107, 190, 17, 75, 201, 81, 107, 35, 111, 170
681, 401, 680, 398, 13305825, 2, 5, 107, 81, 17, 75, 201, 131, 107, 53, 24, 10000000
681, 401, 525, 398, 13305825, 4, 5, 24, 81, 17, 75, 201, 131, 107, 53, 24, 10000000
681, 401, 513, 401, 13305825, 1, 5, 131, 81, 17, 75, 201, 131, 107, 53, 24, 10000000
513, 401, 477, 401, 13306231, 1, 6, 53, 131, 17, 75, 201, 53, 10000000, 10000000, 10000000, 10000000
477, 401, 323, 398, 13306638, 2, 7, 45, 53, 17, 75, 201, 135, 45, 18, 10000000, 10000000
323, 398, 288, 398, 13311044, 2, 8, 135, 45, 17, 75, 201, 18, 135, 189, 83, 165
323, 398, 273, 401, 13311044, 1, 8, 18, 45, 17, 75, 201, 18, 135, 189, 83, 165
936, 598, 895, 601, 14300200, 4, 1, 146, 9, 23, 201, 321, 130, 70, 90, 146, 84
936, 598, 869, 601, 14300200, 2, 1, 70, 9, 23, 201, 321, 130, 70, 90, 146, 84
869, 601, 735, 598, 14304606, 1, 2, 84, 70, 23, 201, 321, 84, 130, 90, 10000000, 10000000
869, 601, 659, 601, 14304606, 3, 2, 90, 70, 23, 201, 321, 84, 130, 90, 10000000, 10000000
735, 598, 710, 601, 14305012, 4, 3, 130, 84, 23, 201, 321, 90, 115, 16, 130, 179
735, 598, 693, 598, 14305012, 2, 3, 115, 84, 23, 201, 321, 90, 115, 16, 130, 179
735, 598, 659, 601, 14305012, 1, 3, 90, 84, 23, 201, 321, 90, 115, 16, 130, 179
798, 659, 798, 498, 15300200, 1, 1, 133, 37, 98, 201, 118, 133, 87, 10000000, 10000000, 10000000
798, 498, 798, 453, 15300606, 2, 2, 87, 133, 98, 201, 118, 58, 87, 190, 170, 10000000
798, 498, 801, 363, 15300606, 1, 2, 58, 133, 98, 201, 118, 58, 87, 190, 170, 10000000
