source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 1, 1, 155, 57, 98, 201, 62, 155, 184, 120, 37, 69
843, 798, 685, 798, 10300748, 1, 2, 6, 155, 98, 201, 62, 6, 184, 37, 120, 138
685, 798, 619, 798, 10301296, 4, 3, 176, 6, 98, 201, 62, 33, 128, 193, 176, 172
685, 798, 598, 787, 10301296, 3, 3, 193, 6, 98, 201, 62, 33, 128, 193, 176, 172
598, 787, 598, 750, 10309845, 3, 4, 148, 193, 98, 201, 62, 19, 4, 148, 163, 33
598, 787, 598, 711, 10309845, 1, 4, 19, 193, 98, 201, 62, 19, 4, 148, 163, 33
598, 787, 601, 692, 10309845, 2, 4, 4, 193, 98, 201, 62, 19, 4, 148, 163, 33
598, 787, 381, 801, 10309845, 4, 4, 163, 193, 98, 201, 62, 19, 4, 148, 163, 33
598, 711, 601, 692, 10310393, 1, 5, 4, 19, 98, 201, 62, 4, 179, 85, 117, 10000000
598, 711, 598, 580, 10310393, 2, 5, 179, 19, 98, 201, 62, 4, 179, 85, 117, 10000000
601, 692, 598, 580, 10310941, 3, 6, 179, 4, 98, 201, 62, 21, 117, 179, 85, 16
601, 692, 598, 551, 10310941, 2, 6, 117, 4, 98, 201, 62, 21, 117, 179, 85, 16
598, 551, 598, 515, 10315489, 1, 7, 85, 117, 98, 201, 62, 85, 150, 21, 131, 47
598, 551, 601, 486, 10315489, 3, 7, 21, 117, 98, 201, 62, 85, 150, 21, 131, 47
598, 515, 601, 486, 10316037, 3, 8, 21, 85, 98, 201, 62, 47, 150, 21, 53, 131
381, 801, 354, 801, 10322393, 3, 5, 159, 163, 98, 201, 62, 3, 95, 159, 123, 10000000
381, 801, 318, 801, 10322393, 2, 5, 95, 163, 98, 201, 62, 3, 95, 159, 123, 10000000
381, 801, 278, 798, 10322394, 1, 5, 3, 163, 98, 201, 62, 3, 95, 159, 123, 10000000
381, 801, 245, 798, 10322394, 4, 5, 123, 163, 98, 201, 62, 3, 95, 159, 123, 10000000
278, 798, 245, 798, 10322942, 1, 6, 123, 3, 98, 201, 62, 123, 10, 10000000, 10000000, 10000000
601, 486, 598, 358, 10324586, 1, 9, 150, 21, 98, 201, 62, 150, 47, 131, 53, 107
598, 358, 598, 316, 10325134, 1, 10, 47, 150, 98, 201, 62, 47, 175, 196, 10000000, 10000000
598, 358, 587, 201, 10325134, 3, 10, 196, 150, 98, 201, 62, 47, 175, 196, 10000000, 10000000
598, 316, 587, 201, 10325682, 2, 11, 196, 47, 98, 201, 62, 175, 196, 109, 12, 10000000
587, 201, 581, 201, 10330230, 5, 12, 175, 196, 98, 201, 62, 88, 49, 109, 105, 175
587, 201, 553, 201, 10330231, 3, 12, 109, 196, 98, 201, 62, 88, 49, 109, 105, 175
587, 201, 513, 201, 10330231, 2, 12, 49, 196, 98, 201, 62, 88, 49, 109, 105, 175
587, 201, 496, 198, 10330231, 1, 12, 88, 196, 98, 201, 62, 88, 49, 109, 105, 175
587, 201, 449, 198, 10330231, 4, 12, 105, 196, 98, 201, 62, 88, 49, 109, 105, 175
496, 198, 387, 201, 10330779, 5, 13, 194, 88, 98, 201, 62, 71, 141, 27, 177, 194
496, 198, 379, 201, 10330779, 4, 13, 177, 88, 98, 201, 62, 71, 141, 27, 177, 194
496, 198, 285, 198, 10330779, 3, 13, 27, 88, 98, 201, 62, 71, 141, 27, 177, 194
285, 198, 181, 201, 10339328, 1, 14, 174, 27, 98, 201, 62, 174, 116, 143, 119, 60
285, 198, 159, 201, 10339328, 2, 14, 116, 27, 98, 201, 62, 174, 116, 143, 119, 60
798, 504, 787, 401, 11300200, 1, 1, 190, 87, 110, 201, 44, 190, 170, 40, 111, 10000000
798, 504, 798, 310, 11300200, 3, 1, 40, 87, 110, 201, 44, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11300748, 4, 2, 111, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 706, 401, 11300748, 2, 2, 81, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 695, 398, 11300748, 3, 2, 35, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 655, 398, 11300748, 1, 2, 107, 190, 110, 201, 44, 107, 81, 35, 111, 40
655, 398, 541, 401, 11301297, 2, 3, 131, 107, 110, 201, 44, 53, 131, 150, 47, 21
655, 398, 502, 401, 11301297, 1, 3, 53, 107, 110, 201, 44, 53, 131, 150, 47, 21
502, 401, 499, 398, 11301845, 1, 4, 24, 53, 110, 201, 44, 24, 18, 10000000, 10000000, 10000000
798, 310, 801, 301, 11308748, 5, 2, 58, 40, 110, 201, 44, 153, 113, 168, 75, 58
798, 310, 801, 257, 11308748, 2, 2, 113, 40, 110, 201, 44, 153, 113, 168, 75, 58
798, 310, 798, 175, 11308749, 3, 2, 168, 40, 110, 201, 44, 153, 113, 168, 75, 58
798, 310, 798, 111, 11308749, 4, 2, 75, 40, 110, 201, 44, 153, 113, 168, 75, 58
801, 257, 798, 175, 11313297, 4, 3, 168, 113, 110, 201, 44, 157, 153, 75, 168, 86
801, 257, 798, 142, 11313297, 2, 3, 153, 113, 110, 201, 44, 157, 153, 75, 168, 86
801, 257, 798, 111, 11313297, 3, 3, 75, 113, 110, 201, 44, 157, 153, 75, 168, 86
798, 142, 798, 111, 11317845, 1, 4, 75, 153, 110, 201, 44, 75, 109, 157, 86, 175
801, 671, 798, 532, 12300200, 2, 1, 133, 118, 60, 198, 78, 87, 133, 130, 90, 9
798, 532, 798, 491, 12304748, 2, 2, 87, 133, 60, 198, 78, 190, 87, 170, 16, 40
798, 491, 784, 401, 12309296, 2, 3, 190, 87, 60, 198, 78, 58, 190, 170, 40, 111
784, 401, 765, 401, 12313844, 5, 4, 170, 190, 60, 198, 78, 107, 81, 111, 35, 170
784, 401, 733, 401, 12313845, 3, 4, 111, 190, 60, 198, 78, 107, 81, 111, 35, 170
784, 401, 707, 398, 12313845, 4, 4, 35, 190, 60, 198, 78, 107, 81, 111, 35, 170
784, 401, 693, 401, 12313845, 2, 4, 81, 190, 60, 198, 78, 107, 81, 111, 35, 170
784, 401, 667, 398, 12313845, 1, 4, 107, 190, 60, 198, 78, 107, 81, 111, 35, 170
667, 398, 527, 401, 12314393, 2, 5, 131, 107, 60, 198, 78, 53, 131, 150, 47, 24
667, 398, 512, 398, 12314393, 5, 5, 24, 107, 60, 198, 78, 53, 131, 150, 47, 24
527, 401, 512, 398, 12318941, 2, 6, 24, 131, 60, 198, 78, 53, 24, 18, 12, 10000000
527, 401, 489, 401, 12318941, 1, 6, 53, 131, 60, 198, 78, 53, 24, 18, 12, 10000000
798, 521, 798, 478, 13300200, 1, 1, 87, 133, 38, 67, 1, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13300748, 2, 2, 190, 87, 38, 67, 1, 58, 190, 170, 40, 111
798, 478, 801, 332, 13300748, 1, 2, 58, 87, 38, 67, 1, 58, 190, 170, 40, 111
798, 478, 798, 286, 13300748, 4, 2, 40, 87, 38, 67, 1, 58, 190, 170, 40, 111
801, 332, 801, 286, 13301296, 4, 3, 113, 58, 38, 67, 1, 153, 168, 75, 113, 40
801, 332, 798, 286, 13301296, 5, 3, 40, 58, 38, 67, 1, 153, 168, 75, 113, 40
781, 401, 756, 401, 13305296, 5, 3, 170, 190, 38, 67, 1, 81, 107, 35, 111, 170
781, 401, 720, 401, 13305296, 4, 3, 111, 190, 38, 67, 1, 81, 107, 35, 111, 170
781, 401, 720, 398, 13305296, 3, 3, 35, 190, 38, 67, 1, 81, 107, 35, 111, 170
781, 401, 681, 401, 13305296, 1, 3, 81, 190, 38, 67, 1, 81, 107, 35, 111, 170
781, 401, 680, 398, 13305296, 2, 3, 107, 190, 38, 67, 1, 81, 107, 35, 111, 170
681, 401, 680, 398, 13305844, 3, 4, 107, 81, 38, 67, 1, 24, 131, 107, 53, 10000000
681, 401, 513, 401, 13305845, 2, 4, 131, 81, 38, 67, 1, 24, 131, 107, 53, 10000000
513, 401, 477, 401, 13310393, 1, 5, 53, 131, 38, 67, 1, 53, 12, 10000000, 10000000, 10000000
801, 286, 798, 158, 13313845, 2, 4, 168, 113, 38, 67, 1, 153, 168, 157, 75, 86
801, 286, 798, 114, 13313845, 1, 4, 153, 113, 38, 67, 1, 153, 168, 157, 75, 86
798, 114, 798, 85, 13314393, 1, 5, 75, 153, 38, 67, 1, 75, 109, 151, 86, 10000000
798, 672, 798, 510, 14300200, 1, 1, 133, 37, 143, 198, 120, 133, 87, 130, 10000000, 10000000
798, 510, 798, 466, 14300748, 2, 2, 87, 133, 143, 198, 120, 58, 87, 190, 170, 10000000
798, 466, 801, 348, 14305297, 2, 3, 58, 87, 143, 198, 120, 113, 58, 190, 170, 40
798, 466, 801, 301, 14305297, 1, 3, 113, 87, 143, 198, 120, 113, 58, 190, 170, 40
798, 466, 798, 274, 14305297, 5, 3, 40, 87, 143, 198, 120, 113, 58, 190, 170, 40
