source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 822, 798, 10300200, 3, 1, 223, 211, 365, 212, -1, 301, 297, 223, 248, 171
849, 798, 812, 798, 10300200, 1, 1, 301, 211, 365, 212, -1, 301, 297, 223, 248, 171
812, 798, 798, 778, 10300787, 4, 2, 297, 301, 365, 212, -1, 37, 171, 6, 297, 337
812, 798, 798, 755, 10300787, 2, 2, 171, 301, 365, 212, -1, 37, 171, 6, 297, 337
812, 798, 685, 798, 10300787, 3, 2, 6, 301, 365, 212, -1, 37, 171, 6, 297, 337
812, 798, 612, 798, 10300787, 5, 2, 337, 301, 365, 212, -1, 37, 171, 6, 297, 337
798, 755, 798, 720, 10305374, 3, 3, 37, 171, 365, 212, -1, 261, 94, 37, 371, 280
798, 755, 801, 683, 10305374, 2, 3, 94, 171, 365, 212, -1, 261, 94, 37, 371, 280
798, 755, 801, 621, 10305374, 1, 3, 261, 171, 365, 212, -1, 261, 94, 37, 371, 280
801, 621, 754, 601, 10305961, 5, 4, 143, 261, 365, 212, -1, 84, 90, 87, 146, 143
801, 621, 798, 552, 10305961, 4, 4, 146, 261, 365, 212, -1, 84, 90, 87, 146, 143
801, 621, 798, 519, 10305962, 3, 4, 87, 261, 365, 212, -1, 84, 90, 87, 146, 143
685, 798, 598, 787, 10309374, 4, 3, 309, 6, 365, 212, -1, 141, 393, 360, 309, 257
685, 798, 598, 787, 10309374, 3, 3, 360, 6, 365, 212, -1, 141, 393, 360, 309, 257
685, 798, 598, 787, 10309374, 2, 3, 393, 6, 365, 212, -1, 141, 393, 360, 309, 257
685, 798, 579, 801, 10309374, 5, 3, 257, 6, 365, 212, -1, 141, 393, 360, 309, 257
685, 798, 551, 801, 10309374, 1, 3, 141, 6, 365, 212, -1, 141, 393, 360, 309, 257
551, 801, 520, 801, 10309962, 4, 4, 33, 141, 365, 212, -1, 352, 227, 82, 33, 181
551, 801, 484, 798, 10309962, 3, 4, 82, 141, 365, 212, -1, 352, 227, 82, 33, 181
551, 801, 444, 798, 10309962, 5, 4, 181, 141, 365, 212, -1, 352, 227, 82, 33, 181
551, 801, 387, 801, 10309962, 1, 4, 352, 141, 365, 212, -1, 352, 227, 82, 33, 181
551, 801, 381, 801, 10309962, 2, 4, 227, 141, 365, 212, -1, 352, 227, 82, 33, 181
387, 801, 387, 801, 10310549, 5, 5, 304, 352, 365, 212, -1, 108, 95, 215, 227, 304
