source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 174, 186, 201, 37, 184, 120, 155, 57
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 174, 186, 201, 37, 184, 120, 155, 57
801, 821, 798, 720, 10304716, 3, 2, 37, 184, 174, 186, 201, 118, 94, 37, 138, 6
801, 821, 801, 678, 10304716, 2, 2, 94, 184, 174, 186, 201, 118, 94, 37, 138, 6
801, 678, 801, 647, 10309232, 5, 3, 118, 94, 174, 186, 201, 87, 133, 130, 90, 118
801, 678, 798, 552, 10309233, 2, 3, 133, 94, 174, 186, 201, 87, 133, 130, 90, 118
798, 552, 798, 517, 10313749, 1, 4, 87, 133, 174, 186, 201, 87, 190, 170, 90, 16
798, 552, 787, 401, 10313749, 2, 4, 190, 133, 174, 186, 201, 87, 190, 170, 90, 16
787, 401, 780, 401, 10318265, 4, 5, 170, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 757, 401, 10318265, 3, 5, 111, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10318265, 1, 5, 81, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10318265, 2, 5, 35, 190, 174, 186, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10318781, 3, 6, 35, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10318782, 2, 6, 107, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10323298, 2, 7, 131, 107, 174, 186, 201, 53, 131, 150, 47, 21
553, 401, 514, 401, 10327814, 1, 8, 53, 131, 174, 186, 201, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10327814, 2, 8, 24, 131, 174, 186, 201, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10328330, 1, 9, 24, 53, 174, 186, 201, 24, 18, 10000000, 10000000, 10000000
514, 401, 314, 401, 10328331, 2, 9, 18, 53, 174, 186, 201, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10328847, 1, 10, 18, 24, 174, 186, 201, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10329363, 2, 11, 45, 18, 174, 186, 201, 83, 45, 135, 100, 10000000
314, 401, 247, 398, 10329363, 3, 11, 135, 18, 174, 186, 201, 83, 45, 135, 100, 10000000
283, 398, 247, 398, 10333879, 3, 12, 135, 45, 174, 186, 201, 189, 165, 135, 83, 195
283, 398, 119, 401, 10333879, 4, 12, 83, 45, 174, 186, 201, 189, 165, 135, 83, 195
247, 398, 198, 387, 10342395, 1, 13, 189, 135, 174, 186, 201, 189, 165, 13, 137, 143
198, 387, 198, 378, 10342911, 5, 14, 165, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 198, 350, 10342911, 2, 14, 137, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 198, 314, 10342911, 1, 14, 13, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 201, 286, 10342911, 4, 14, 23, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 314, 201, 286, 10343427, 3, 15, 23, 13, 174, 186, 201, 143, 119, 23, 174, 116
198, 314, 201, 245, 10343428, 2, 15, 119, 13, 174, 186, 201, 143, 119, 23, 174, 116
198, 314, 198, 154, 10343428, 1, 15, 143, 13, 174, 186, 201, 143, 119, 23, 174, 116
198, 154, 201, 245, 10343944, 3, 16, 119, 143, 174, 186, 201, 174, 116, 119, 17, 27
119, 401, 247, 398, 10346396, 3, 13, 135, 83, 174, 186, 201, 189, 165, 135, 137, 13
201, 286, 201, 245, 10351944, 2, 16, 119, 23, 174, 186, 201, 174, 119, 116, 143, 17
201, 286, 181, 201, 10351944, 174, 16, 174, 23, 174, 186, 201, 174, 119, 116, 143, 17
201, 245, 181, 201, 10352460, 174, 17, 174, 119, 174, 186, 201, 174, 116, 143, 17, 27
201, 245, 181, 201, 10356460, 174, 17, 174, 119, 174, 186, 201, 174, 116, 143, 17, 27
159, 201, 181, 201, 10356976, 174, 18, 174, 116, 174, 186, 201, 174, 10000000, 10000000, 10000000, 10000000
201, 245, 181, 201, 10369493, 174, 19, 174, 119, 174, 186, 201, 174, 116, 143, 17, 27
159, 201, 181, 201, 10374009, 174, 20, 174, 116, 174, 186, 201, 174, 10000000, 10000000, 10000000, 10000000
201, 246, 181, 201, 10386526, 174, 21, 174, 119, 174, 186, 201, 174, 116, 143, 17, 27
801, 659, 798, 542, 11300200, 3, 1, 133, 118, 119, 201, 241, 87, 130, 133, 90, 190
801, 659, 798, 504, 11300200, 1, 1, 87, 118, 119, 201, 241, 87, 130, 133, 90, 190
798, 504, 787, 401, 11300716, 1, 2, 190, 87, 119, 201, 241, 190, 170, 40, 111, 10000000
798, 504, 798, 310, 11300717, 3, 2, 40, 87, 119, 201, 241, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11301232, 5, 3, 170, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 746, 401, 11301232, 4, 3, 111, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 706, 401, 11301233, 2, 3, 81, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 695, 398, 11301233, 3, 3, 35, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 655, 398, 11301233, 1, 3, 107, 190, 119, 201, 241, 107, 81, 35, 111, 170
655, 398, 541, 401, 11301749, 2, 4, 131, 107, 119, 201, 241, 53, 131, 150, 47, 24
655, 398, 502, 401, 11301749, 1, 4, 53, 107, 119, 201, 241, 53, 131, 150, 47, 24
655, 398, 499, 398, 11301749, 5, 4, 24, 107, 119, 201, 241, 53, 131, 150, 47, 24
502, 401, 499, 398, 11302265, 1, 5, 24, 53, 119, 201, 241, 24, 18, 10000000, 10000000, 10000000
798, 310, 801, 257, 11309233, 1, 3, 113, 40, 119, 201, 241, 113, 81, 168, 157, 10000000
798, 310, 798, 175, 11309233, 3, 3, 168, 40, 119, 201, 241, 113, 81, 168, 157, 10000000
909, 598, 893, 601, 12300200, 3, 1, 70, 9, 23, 201, 294, 130, 90, 70, 133, 118
798, 521, 798, 478, 13300200, 3, 1, 87, 133, 110, 201, 83, 58, 190, 87, 170, 10000000
798, 478, 781, 401, 13308716, 2, 2, 190, 87, 110, 201, 83, 58, 190, 170, 40, 111
781, 401, 756, 401, 13313232, 5, 3, 170, 190, 110, 201, 83, 81, 107, 35, 111, 170
781, 401, 720, 398, 13313232, 3, 3, 35, 190, 110, 201, 83, 81, 107, 35, 111, 170
781, 401, 720, 401, 13313232, 4, 3, 111, 190, 110, 201, 83, 81, 107, 35, 111, 170
781, 401, 681, 401, 13313232, 1, 3, 81, 190, 110, 201, 83, 81, 107, 35, 111, 170
681, 401, 680, 398, 13313748, 2, 4, 107, 81, 110, 201, 83, 131, 107, 24, 10000000, 10000000
710, 601, 693, 598, 14300200, 2, 1, 115, 130, 27, 342, 198, 90, 115, 16, 10000000, 10000000
710, 601, 659, 601, 14300200, 1, 1, 90, 130, 27, 342, 198, 90, 115, 16, 10000000, 10000000
645, 601, 549, 598, 15300200, 1, 1, 96, 90, 60, 198, 30, 96, 16, 10000000, 10000000, 10000000
549, 598, 444, 601, 15300716, 2, 2, 16, 96, 60, 198, 30, 20, 16, 10000000, 10000000, 10000000
981, 798, 920, 798, 16300200, 3, 1, 155, 57, 143, 198, 92, 51, 140, 155, 184, 6
981, 798, 880, 801, 16300200, 2, 1, 140, 57, 143, 198, 92, 51, 140, 155, 184, 6
981, 798, 852, 801, 16300200, 1, 1, 51, 57, 143, 198, 92, 51, 140, 155, 184, 6
852, 801, 767, 798, 16300716, 2, 2, 6, 51, 143, 198, 92, 176, 6, 10000000, 10000000, 10000000
767, 798, 731, 798, 16305232, 2, 3, 138, 6, 143, 198, 92, 176, 138, 128, 193, 33
731, 798, 676, 798, 16309749, 2, 4, 176, 138, 143, 198, 92, 33, 176, 82, 128, 193
731, 798, 566, 798, 16309749, 3, 4, 82, 138, 143, 198, 92, 33, 176, 82, 128, 193
566, 798, 474, 801, 16318265, 5, 5, 128, 82, 143, 198, 92, 163, 197, 33, 188, 128
474, 801, 377, 801, 16334782, 4, 6, 197, 128, 143, 198, 92, 123, 3, 188, 197, 163
474, 801, 353, 801, 16334782, 3, 6, 188, 128, 143, 198, 92, 123, 3, 188, 197, 163
474, 801, 319, 801, 16334782, 5, 6, 163, 128, 143, 198, 92, 123, 3, 188, 197, 163
474, 801, 317, 798, 16334782, 1, 6, 123, 128, 143, 198, 92, 123, 3, 188, 197, 163
317, 798, 268, 801, 16335298, 2, 7, 159, 123, 143, 198, 92, 95, 159, 77, 68, 10000000
317, 798, 233, 801, 16335298, 1, 7, 95, 123, 143, 198, 92, 95, 159, 77, 68, 10000000
233, 801, 175, 798, 16335814, 1, 8, 77, 95, 143, 198, 92, 77, 10000000, 10000000, 10000000, 10000000
801, 897, 798, 826, 17300200, 2, 1, 74, 184, 116, 73, 201, 94, 74, 37, 118, 155
801, 897, 801, 771, 17300200, 1, 1, 94, 184, 116, 73, 201, 94, 74, 37, 118, 155
801, 771, 801, 733, 17300716, 2, 2, 118, 94, 116, 73, 201, 37, 118, 133, 87, 130
801, 771, 798, 635, 17300716, 1, 2, 37, 94, 116, 73, 201, 37, 118, 133, 87, 130
798, 635, 773, 598, 17301233, 2, 3, 84, 37, 116, 73, 201, 133, 84, 87, 10000000, 10000000
798, 635, 798, 476, 17301233, 1, 3, 133, 37, 116, 73, 201, 133, 84, 87, 10000000, 10000000
798, 476, 798, 428, 17301749, 3, 4, 87, 133, 116, 73, 201, 113, 58, 87, 190, 170
798, 476, 801, 394, 17301749, 2, 4, 58, 133, 116, 73, 201, 113, 58, 87, 190, 170
773, 598, 730, 598, 17305749, 3, 4, 115, 84, 116, 73, 201, 90, 130, 115, 96, 16
773, 598, 676, 601, 17305749, 2, 4, 130, 84, 116, 73, 201, 90, 130, 115, 96, 16
773, 598, 620, 601, 17305749, 1, 4, 90, 84, 116, 73, 201, 90, 130, 115, 96, 16
773, 598, 575, 598, 17305749, 4, 4, 96, 84, 116, 73, 201, 90, 130, 115, 96, 16
620, 601, 598, 611, 17306265, 2, 5, 19, 90, 116, 73, 201, 96, 19, 16, 10000000, 10000000
620, 601, 575, 598, 17306265, 1, 5, 96, 90, 116, 73, 201, 96, 19, 16, 10000000, 10000000
801, 394, 747, 401, 17306265, 4, 5, 190, 58, 116, 73, 201, 111, 170, 107, 190, 40
801, 394, 728, 398, 17306265, 3, 5, 107, 58, 116, 73, 201, 111, 170, 107, 190, 40
801, 394, 717, 401, 17306265, 2, 5, 170, 58, 116, 73, 201, 111, 170, 107, 190, 40
801, 394, 665, 401, 17306266, 1, 5, 111, 58, 116, 73, 201, 111, 170, 107, 190, 40
575, 598, 418, 601, 17306782, 1, 6, 16, 96, 116, 73, 201, 16, 20, 10000000, 10000000, 10000000
665, 401, 634, 401, 17306782, 2, 6, 81, 111, 116, 73, 201, 24, 81, 131, 10000000, 10000000
665, 401, 578, 398, 17306782, 1, 6, 24, 111, 116, 73, 201, 24, 81, 131, 10000000, 10000000
665, 401, 459, 401, 17306782, 3, 6, 131, 111, 116, 73, 201, 24, 81, 131, 10000000, 10000000
578, 398, 459, 401, 17307298, 3, 7, 131, 24, 116, 73, 201, 53, 45, 131, 18, 10000000
578, 398, 427, 401, 17307298, 1, 7, 53, 24, 116, 73, 201, 53, 45, 131, 18, 10000000
427, 401, 375, 398, 17307815, 2, 8, 45, 53, 116, 73, 201, 135, 45, 18, 10000000, 10000000
427, 401, 349, 398, 17307815, 1, 8, 135, 53, 116, 73, 201, 135, 45, 18, 10000000, 10000000
349, 398, 219, 401, 17308331, 1, 9, 18, 135, 116, 73, 201, 18, 83, 189, 195, 165
801, 784, 787, 798, 18300200, 5, 1, 6, 94, 17, 13, 201, 37, 118, 133, 87, 6
801, 784, 801, 746, 18300200, 2, 1, 118, 94, 17, 13, 201, 37, 118, 133, 87, 6
801, 784, 798, 623, 18300200, 1, 1, 37, 94, 17, 13, 201, 37, 118, 133, 87, 6
798, 623, 783, 598, 18300716, 3, 2, 84, 37, 17, 13, 201, 115, 133, 84, 87, 10000000
798, 623, 742, 598, 18300716, 1, 2, 115, 37, 17, 13, 201, 115, 133, 84, 87, 10000000
742, 598, 665, 601, 18301232, 4, 3, 130, 115, 17, 13, 201, 19, 90, 96, 130, 16
742, 598, 598, 605, 18301233, 1, 3, 19, 115, 17, 13, 201, 19, 90, 96, 130, 16
598, 605, 584, 598, 18301749, 4, 4, 96, 19, 17, 13, 201, 16, 117, 179, 96, 85
598, 605, 598, 497, 18301749, 3, 4, 179, 19, 17, 13, 201, 16, 117, 179, 96, 85
598, 605, 410, 601, 18301749, 1, 4, 16, 19, 17, 13, 201, 16, 117, 179, 96, 85
410, 601, 216, 601, 18302266, 1, 5, 20, 16, 17, 13, 201, 20, 10000000, 10000000, 10000000, 10000000
216, 601, 201, 595, 18302782, 3, 6, 65, 20, 17, 13, 201, 121, 34, 65, 10, 103
216, 601, 198, 594, 18302782, 4, 6, 10, 20, 17, 13, 201, 121, 34, 65, 10, 103
216, 601, 171, 598, 18302782, 2, 6, 34, 20, 17, 13, 201, 121, 34, 65, 10, 103
216, 601, 150, 598, 18302782, 1, 6, 121, 20, 17, 13, 201, 121, 34, 65, 10, 103
