source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 165, 215, 186, 201, 125, 94, 37, 273, 228
798, 755, 801, 679, 10300200, 2, 1, 94, 165, 215, 186, 201, 125, 94, 37, 273, 228
798, 755, 801, 647, 10300200, 1, 1, 125, 165, 215, 186, 201, 125, 94, 37, 273, 228
798, 755, 787, 601, 10300200, 4, 1, 273, 165, 215, 186, 201, 125, 94, 37, 273, 228
801, 647, 781, 601, 10300753, 4, 2, 228, 125, 215, 186, 201, 87, 137, 140, 228, 90
801, 647, 754, 601, 10300753, 2, 2, 137, 125, 215, 186, 201, 87, 137, 140, 228, 90
801, 647, 798, 553, 10300753, 3, 2, 140, 125, 215, 186, 201, 87, 137, 140, 228, 90
801, 647, 798, 518, 10300753, 1, 2, 87, 125, 215, 186, 201, 87, 137, 140, 228, 90
754, 601, 713, 601, 10305306, 1, 3, 90, 137, 215, 186, 201, 90, 84, 122, 250, 167
754, 601, 685, 598, 10305306, 2, 3, 84, 137, 215, 186, 201, 90, 84, 122, 250, 167
754, 601, 642, 598, 10305306, 3, 3, 122, 137, 215, 186, 201, 90, 84, 122, 250, 167
713, 601, 685, 598, 10305859, 3, 4, 84, 90, 215, 186, 201, 16, 122, 84, 250, 167
713, 601, 642, 598, 10305859, 2, 4, 122, 90, 215, 186, 201, 16, 122, 84, 250, 167
713, 601, 620, 598, 10305860, 4, 4, 250, 90, 215, 186, 201, 16, 122, 84, 250, 167
642, 598, 598, 587, 10310413, 3, 5, 287, 122, 215, 186, 201, 16, 167, 287, 220, 156
642, 598, 550, 601, 10310413, 2, 5, 167, 122, 215, 186, 201, 16, 167, 287, 220, 156
642, 598, 509, 601, 10310413, 1, 5, 16, 122, 215, 186, 201, 16, 167, 287, 220, 156
509, 601, 484, 598, 10310966, 2, 6, 96, 16, 215, 186, 201, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10310966, 1, 6, 156, 16, 215, 186, 201, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10311520, 1, 7, 20, 156, 215, 186, 201, 20, 148, 107, 256, 10000000
