source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 38, 110, 1, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10300606, 5, 2, 170, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300606, 3, 2, 111, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300606, 1, 2, 81, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300606, 2, 2, 35, 190, 38, 110, 1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301012, 3, 3, 35, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301012, 2, 3, 107, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10305419, 2, 4, 131, 107, 38, 110, 1, 53, 131, 150, 47, 21
553, 401, 514, 401, 10309825, 1, 5, 53, 131, 38, 110, 1, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10309825, 2, 5, 24, 131, 38, 110, 1, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10310231, 1, 6, 24, 53, 38, 110, 1, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10310637, 1, 7, 18, 24, 38, 110, 1, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10311044, 2, 8, 45, 18, 38, 110, 1, 83, 45, 135, 100, 10000000
314, 401, 247, 398, 10311044, 3, 8, 135, 18, 38, 110, 1, 83, 45, 135, 100, 10000000
283, 398, 247, 398, 10315450, 4, 9, 135, 45, 38, 110, 1, 189, 165, 83, 135, 195
247, 398, 198, 387, 10327856, 1, 10, 189, 135, 38, 110, 1, 189, 165, 83, 13, 137
247, 398, 119, 401, 10327856, 3, 10, 83, 135, 38, 110, 1, 189, 165, 83, 13, 137
198, 387, 198, 379, 10328262, 5, 11, 165, 189, 38, 110, 1, 13, 137, 119, 23, 165
198, 387, 198, 350, 10328262, 2, 11, 137, 189, 38, 110, 1, 13, 137, 119, 23, 165
198, 387, 198, 314, 10328262, 1, 11, 13, 189, 38, 110, 1, 13, 137, 119, 23, 165
198, 387, 201, 285, 10328262, 4, 11, 23, 189, 38, 110, 1, 13, 137, 119, 23, 165
198, 387, 201, 245, 10328262, 3, 11, 119, 189, 38, 110, 1, 13, 137, 119, 23, 165
198, 314, 201, 285, 10328668, 3, 12, 23, 13, 38, 110, 1, 143, 119, 23, 174, 116
198, 314, 201, 245, 10328668, 2, 12, 119, 13, 38, 110, 1, 143, 119, 23, 174, 116
198, 314, 198, 154, 10328669, 1, 12, 143, 13, 38, 110, 1, 143, 119, 23, 174, 116
198, 154, 198, 104, 10329075, 3, 13, 60, 143, 38, 110, 1, 110, 98, 60, 171, 38
198, 154, 201, 76, 10329075, 2, 13, 98, 143, 38, 110, 1, 110, 98, 60, 171, 38
198, 154, 201, 48, 10329075, 1, 13, 110, 143, 38, 110, 1, 110, 98, 60, 171, 38
198, 154, 201, 19, 10329075, 4, 13, 171, 143, 38, 110, 1, 110, 98, 60, 171, 38
201, 48, 201, 19, 10329481, 2, 14, 171, 110, 38, 110, 1, 38, 171, 8, 10000000, 10000000
201, 285, 201, 245, 10337074, 5, 13, 119, 23, 38, 110, 1, 60, 143, 174, 116, 119
201, 285, 181, 201, 10337074, 3, 13, 174, 23, 38, 110, 1, 60, 143, 174, 116, 119
181, 201, 159, 201, 10345481, 4, 14, 116, 174, 38, 110, 1, 60, 143, 17, 116, 56
181, 201, 112, 201, 10345481, 3, 14, 17, 174, 38, 110, 1, 60, 143, 17, 116, 56
181, 201, 83, 198, 10345481, 5, 14, 56, 174, 38, 110, 1, 60, 143, 17, 116, 56
112, 201, 83, 198, 10353887, 1, 15, 56, 17, 38, 110, 1, 56, 60, 10000000, 10000000, 10000000
743, 601, 699, 601, 11300200, 2, 1, 90, 130, 17, 103, 201, 115, 90, 84, 10000000, 10000000
743, 601, 696, 598, 11300200, 3, 1, 84, 130, 17, 103, 201, 115, 90, 84, 10000000, 10000000
743, 601, 656, 598, 11300200, 1, 1, 115, 130, 17, 103, 201, 115, 90, 84, 10000000, 10000000
656, 598, 495, 598, 11300606, 5, 2, 96, 115, 17, 103, 201, 16, 179, 117, 85, 96
686, 601, 669, 598, 12300200, 1, 1, 115, 90, 171, 201, 23, 115, 16, 10000000, 10000000, 10000000
669, 598, 509, 598, 12300606, 4, 2, 96, 115, 171, 201, 23, 16, 179, 117, 96, 85
509, 598, 486, 601, 12313012, 2, 3, 16, 96, 171, 201, 23, 20, 16, 79, 10000000, 10000000
798, 521, 798, 478, 13300200, 1, 1, 87, 133, 143, 198, 133, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13300606, 3, 2, 190, 87, 143, 198, 133, 113, 58, 190, 170, 40
798, 478, 801, 332, 13300606, 2, 2, 58, 87, 143, 198, 133, 113, 58, 190, 170, 40
801, 332, 801, 286, 13305012, 4, 3, 113, 58, 143, 198, 133, 153, 168, 40, 113, 157
801, 332, 798, 286, 13305012, 3, 3, 40, 58, 143, 198, 133, 153, 168, 40, 113, 157
801, 332, 798, 158, 13305013, 2, 3, 168, 58, 143, 198, 133, 153, 168, 40, 113, 157
781, 401, 756, 401, 13309012, 5, 3, 170, 190, 143, 198, 133, 81, 107, 35, 111, 170
