source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
713, 601, 683, 598, 10300521, 2, 2, 84, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300521, 1, 2, 115, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10300842, 5, 3, 96, 115, 23, 201, 281, 16, 179, 117, 85, 96
482, 598, 315, 601, 10317164, 1, 4, 20, 96, 23, 201, 281, 20, 79, 10000000, 10000000, 10000000
896, 598, 699, 601, 11300200, 2, 1, 90, 9, 171, 201, 17, 130, 90, 133, 118, 87
699, 601, 696, 598, 11304521, 2, 2, 84, 90, 171, 201, 17, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11304521, 1, 2, 115, 90, 171, 201, 17, 115, 84, 16, 10000000, 10000000
656, 598, 500, 601, 11304843, 1, 3, 16, 115, 171, 201, 17, 16, 179, 117, 85, 96
656, 598, 495, 598, 11304843, 5, 3, 96, 115, 171, 201, 17, 16, 179, 117, 85, 96
500, 601, 495, 598, 11305164, 1, 4, 96, 16, 171, 201, 17, 96, 20, 10000000, 10000000, 10000000
500, 601, 302, 601, 11305164, 2, 4, 20, 16, 171, 201, 17, 96, 20, 10000000, 10000000, 10000000
495, 598, 302, 601, 11305485, 1, 5, 20, 96, 171, 201, 17, 20, 79, 10000000, 10000000, 10000000
801, 839, 801, 705, 12300200, 3, 1, 94, 184, 98, 201, 95, 37, 118, 94, 138, 155
801, 839, 798, 696, 12300200, 1, 1, 37, 184, 98, 201, 95, 37, 118, 94, 138, 155
801, 839, 801, 671, 12300200, 2, 1, 118, 184, 98, 201, 95, 37, 118, 94, 138, 155
798, 696, 801, 671, 12300521, 1, 2, 118, 37, 98, 201, 95, 118, 133, 130, 10000000, 10000000
801, 671, 798, 531, 12300843, 2, 3, 133, 118, 98, 201, 95, 87, 133, 130, 90, 9
801, 671, 798, 491, 12300843, 1, 3, 87, 118, 98, 201, 95, 87, 133, 130, 90, 9
798, 491, 785, 401, 12301164, 1, 4, 190, 87, 98, 201, 95, 190, 40, 170, 111, 10000000
798, 491, 798, 298, 12301164, 2, 4, 40, 87, 98, 201, 95, 190, 40, 170, 111, 10000000
785, 401, 765, 401, 12301485, 5, 5, 170, 190, 98, 201, 95, 107, 81, 111, 35, 170
785, 401, 733, 401, 12301485, 3, 5, 111, 190, 98, 201, 95, 107, 81, 111, 35, 170
785, 401, 707, 398, 12301485, 4, 5, 35, 190, 98, 201, 95, 107, 81, 111, 35, 170
785, 401, 693, 401, 12301485, 2, 5, 81, 190, 98, 201, 95, 107, 81, 111, 35, 170
785, 401, 667, 398, 12301485, 1, 5, 107, 190, 98, 201, 95, 107, 81, 111, 35, 170
