source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 4, 1, 143, 318, 266, 218, -1, 90, 87, 146, 143, 128
787, 601, 798, 553, 10300200, 3, 1, 146, 318, 266, 218, -1, 90, 87, 146, 143, 128
787, 601, 712, 601, 10300200, 1, 1, 90, 318, 266, 218, -1, 90, 87, 146, 143, 128
787, 601, 798, 519, 10300200, 2, 1, 87, 318, 266, 218, -1, 90, 87, 146, 143, 128
787, 601, 642, 598, 10300200, 5, 1, 128, 318, 266, 218, -1, 90, 87, 146, 143, 128
712, 601, 685, 598, 10300765, 3, 2, 84, 90, 266, 218, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300765, 1, 2, 128, 90, 266, 218, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300765, 4, 2, 273, 90, 266, 218, -1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301330, 5, 3, 273, 128, 266, 218, -1, 16, 173, 332, 243, 273
642, 598, 598, 587, 10301330, 3, 3, 332, 128, 266, 218, -1, 16, 173, 332, 243, 273
642, 598, 554, 601, 10301330, 2, 3, 173, 128, 266, 218, -1, 16, 173, 332, 243, 273
642, 598, 510, 601, 10301330, 1, 3, 16, 128, 266, 218, -1, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301896, 2, 4, 96, 16, 266, 218, -1, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301896, 1, 4, 162, 16, 266, 218, -1, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10301896, 3, 4, 182, 16, 266, 218, -1, 162, 96, 182, 20, 10000000
510, 601, 313, 601, 10301896, 4, 4, 20, 16, 266, 218, -1, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10302461, 2, 5, 182, 162, 266, 218, -1, 20, 182, 115, 107, 351
447, 598, 313, 601, 10302461, 1, 5, 20, 162, 266, 218, -1, 20, 182, 115, 107, 351
313, 601, 272, 598, 10303026, 1, 6, 107, 20, 266, 218, -1, 107, 189, 115, 103, 10000000
313, 601, 157, 601, 10303027, 2, 6, 189, 20, 266, 218, -1, 107, 189, 115, 103, 10000000
798, 519, 787, 401, 10304765, 2, 2, 306, 87, 266, 218, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10304765, 5, 2, 367, 87, 266, 218, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10304765, 1, 2, 398, 87, 266, 218, -1, 398, 306, 187, 40, 367
