source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 679, 787, 601, 10300200, 3, 1, 273, 94, 267, 201, 212, 87, 140, 273, 228, 137
801, 679, 781, 601, 10300200, 4, 1, 228, 94, 267, 201, 212, 87, 140, 273, 228, 137
801, 679, 798, 553, 10300200, 2, 1, 140, 94, 267, 201, 212, 87, 140, 273, 228, 137
801, 679, 798, 518, 10300200, 1, 1, 87, 94, 267, 201, 212, 87, 140, 273, 228, 137
798, 518, 787, 401, 10300805, 1, 2, 260, 87, 267, 201, 212, 260, 40, 211, 118, 16
787, 401, 780, 401, 10301410, 5, 3, 211, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 758, 401, 10301411, 3, 3, 118, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 718, 401, 10301411, 2, 3, 81, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 682, 398, 10301411, 4, 3, 35, 260, 267, 201, 212, 114, 81, 118, 35, 211
718, 401, 682, 398, 10306016, 1, 4, 35, 81, 267, 201, 212, 35, 138, 114, 53, 10000000
718, 401, 644, 398, 10306016, 3, 4, 114, 81, 267, 201, 212, 35, 138, 114, 53, 10000000
682, 398, 644, 398, 10306621, 3, 5, 114, 35, 267, 201, 212, 138, 53, 114, 24, 187
682, 398, 555, 401, 10306621, 1, 5, 138, 35, 267, 201, 212, 138, 53, 114, 24, 187
555, 401, 516, 401, 10307226, 2, 6, 53, 138, 267, 201, 212, 24, 53, 160, 162, 18
555, 401, 486, 398, 10307226, 1, 6, 24, 138, 267, 201, 212, 24, 53, 160, 162, 18
555, 401, 444, 398, 10307227, 3, 6, 160, 138, 267, 201, 212, 24, 53, 160, 162, 18
486, 398, 354, 401, 10307832, 2, 7, 162, 24, 267, 201, 212, 18, 162, 256, 255, 45
486, 398, 312, 401, 10307832, 1, 7, 18, 24, 267, 201, 212, 18, 162, 256, 255, 45
312, 401, 282, 398, 10308437, 3, 8, 45, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 247, 398, 10308437, 2, 8, 172, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 219, 398, 10308437, 1, 8, 251, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 121, 401, 10308438, 5, 8, 83, 18, 267, 201, 212, 251, 172, 45, 239, 83
219, 398, 198, 387, 10309042, 4, 9, 259, 251, 267, 201, 212, 174, 206, 13, 259, 180
219, 398, 198, 379, 10309042, 2, 9, 206, 251, 267, 201, 212, 174, 206, 13, 259, 180
781, 601, 754, 601, 10312805, 4, 2, 137, 228, 267, 201, 212, 84, 90, 250, 137, 167
781, 601, 713, 601, 10312805, 2, 2, 90, 228, 267, 201, 212, 84, 90, 250, 137, 167
781, 601, 685, 598, 10312805, 1, 2, 84, 228, 267, 201, 212, 84, 90, 250, 137, 167
781, 601, 620, 598, 10312805, 3, 2, 250, 228, 267, 201, 212, 84, 90, 250, 137, 167
685, 598, 642, 598, 10313410, 3, 3, 122, 84, 267, 201, 212, 167, 250, 122, 16, 287
685, 598, 620, 598, 10313410, 2, 3, 250, 84, 267, 201, 212, 167, 250, 122, 16, 287
198, 379, 198, 351, 10313648, 4, 10, 174, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 379, 198, 315, 10313648, 1, 10, 13, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 379, 201, 245, 10313648, 5, 10, 126, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 379, 201, 218, 10313648, 2, 10, 226, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 315, 201, 285, 10314253, 3, 11, 23, 13, 267, 201, 212, 267, 126, 23, 240, 215
198, 315, 201, 245, 10314253, 2, 11, 126, 13, 267, 201, 212, 267, 126, 23, 240, 215
198, 315, 201, 212, 10314253, 267, 11, 267, 13, 267, 201, 212, 267, 126, 23, 240, 215
201, 245, 201, 212, 10318858, 267, 12, 267, 126, 267, 201, 212, 267, 226, 215, 153, 240
201, 218, 201, 212, 10323463, 267, 13, 267, 226, 267, 201, 212, 267, 10000000, 10000000, 10000000, 10000000
242, 198, 201, 212, 10343463, 267, 13, 267, 153, 267, 201, 212, 267, 226, 215, 240, 126
181, 201, 201, 212, 10352068, 267, 14, 267, 215, 267, 201, 212, 267, 226, 126, 10000000, 10000000
201, 218, 201, 212, 10356673, 267, 15, 267, 226, 267, 201, 212, 267, 10000000, 10000000, 10000000, 10000000
181, 201, 201, 212, 10364673, 267, 15, 267, 215, 267, 201, 212, 267, 226, 126, 10000000, 10000000
201, 219, 201, 212, 10369278, 267, 16, 267, 226, 267, 201, 212, 267, 10000000, 10000000, 10000000, 10000000
798, 505, 787, 401, 11300200, 1, 1, 260, 87, 60, 198, 94, 260, 211, 40, 118, 16
787, 401, 746, 401, 11300805, 3, 2, 118, 260, 60, 198, 94, 81, 114, 118, 35, 40
787, 401, 706, 401, 11300805, 1, 2, 81, 260, 60, 198, 94, 81, 114, 118, 35, 40
787, 401, 695, 398, 11300805, 4, 2, 35, 260, 60, 198, 94, 81, 114, 118, 35, 40
706, 401, 695, 398, 11301410, 2, 3, 35, 81, 60, 198, 94, 138, 35, 114, 53, 10000000
706, 401, 655, 398, 11301410, 3, 3, 114, 81, 60, 198, 94, 138, 35, 114, 53, 10000000
706, 401, 543, 401, 11301411, 1, 3, 138, 81, 60, 198, 94, 138, 35, 114, 53, 10000000
543, 401, 504, 401, 11302016, 2, 4, 53, 138, 60, 198, 94, 24, 53, 160, 162, 18
543, 401, 499, 398, 11302016, 1, 4, 24, 138, 60, 198, 94, 24, 53, 160, 162, 18
543, 401, 455, 398, 11302016, 3, 4, 160, 138, 60, 198, 94, 24, 53, 160, 162, 18
499, 398, 455, 398, 11302621, 5, 5, 160, 24, 60, 198, 94, 162, 256, 18, 255, 160
455, 398, 344, 401, 11319226, 2, 6, 162, 160, 60, 198, 94, 18, 162, 45, 256, 201
455, 398, 298, 401, 11319226, 1, 6, 18, 160, 60, 198, 94, 18, 162, 45, 256, 201
298, 401, 296, 398, 11319831, 3, 7, 45, 18, 60, 198, 94, 251, 172, 45, 239, 151
298, 401, 260, 398, 11319832, 2, 7, 172, 18, 60, 198, 94, 251, 172, 45, 239, 151
298, 401, 226, 398, 11319832, 1, 7, 251, 18, 60, 198, 94, 251, 172, 45, 239, 151
298, 401, 173, 401, 11319832, 4, 7, 239, 18, 60, 198, 94, 251, 172, 45, 239, 151
298, 401, 144, 401, 11319832, 5, 7, 151, 18, 60, 198, 94, 251, 172, 45, 239, 151
226, 398, 198, 387, 11320437, 4, 8, 259, 251, 60, 198, 94, 174, 206, 13, 259, 180
198, 387, 198, 337, 11333042, 4, 9, 174, 259, 60, 198, 94, 226, 126, 13, 174, 240
198, 387, 198, 300, 11333042, 3, 9, 13, 259, 60, 198, 94, 226, 126, 13, 174, 240
198, 387, 201, 258, 11333042, 2, 9, 126, 259, 60, 198, 94, 226, 126, 13, 174, 240
198, 387, 201, 225, 11333042, 1, 9, 226, 259, 60, 198, 94, 226, 126, 13, 174, 240
201, 225, 175, 201, 11333647, 5, 10, 215, 226, 60, 198, 94, 60, 98, 180, 240, 215
201, 225, 198, 173, 11333648, 4, 10, 240, 226, 60, 198, 94, 60, 98, 180, 240, 215
201, 225, 198, 140, 11333648, 3, 10, 180, 226, 60, 198, 94, 60, 98, 180, 240, 215
201, 225, 198, 89, 11333648, 60, 10, 60, 226, 60, 198, 94, 60, 98, 180, 240, 215
198, 140, 198, 89, 11342253, 60, 11, 60, 180, 60, 198, 94, 60, 98, 117, 10000000, 10000000
201, 213, 198, 88, 11346253, 60, 11, 60, 267, 60, 198, 94, 60, 180, 240, 98, 215
201, 88, 198, 88, 11346858, 60, 12, 60, 98, 60, 198, 94, 60, 10000000, 10000000, 10000000, 10000000
801, 838, 814, 798, 12300200, 4, 1, 272, 225, 285, 212, -1, 37, 165, 94, 272, 200
801, 838, 798, 733, 12300200, 2, 1, 165, 225, 285, 212, -1, 37, 165, 94, 272, 200
801, 838, 801, 706, 12300200, 3, 1, 94, 225, 285, 212, -1, 37, 165, 94, 272, 200
798, 733, 801, 706, 12304805, 4, 2, 94, 165, 285, 212, -1, 37, 125, 238, 94, 273
798, 733, 798, 696, 12304805, 1, 2, 37, 165, 285, 212, -1, 37, 125, 238, 94, 273
798, 733, 801, 672, 12304805, 2, 2, 125, 165, 285, 212, -1, 37, 125, 238, 94, 273
798, 733, 801, 633, 12304805, 3, 2, 238, 165, 285, 212, -1, 37, 125, 238, 94, 273
798, 696, 801, 672, 12305410, 4, 3, 125, 37, 285, 212, -1, 273, 238, 140, 125, 228
798, 696, 801, 633, 12305410, 2, 3, 238, 37, 285, 212, -1, 273, 238, 140, 125, 228
798, 696, 784, 601, 12305410, 1, 3, 273, 37, 285, 212, -1, 273, 238, 140, 125, 228
798, 696, 798, 530, 12305411, 3, 3, 140, 37, 285, 212, -1, 273, 238, 140, 125, 228
784, 601, 732, 601, 12306015, 2, 4, 137, 273, 285, 212, -1, 90, 137, 140, 250, 87
784, 601, 686, 601, 12306016, 1, 4, 90, 273, 285, 212, -1, 90, 137, 140, 250, 87
784, 601, 635, 598, 12306016, 4, 4, 250, 273, 285, 212, -1, 90, 137, 140, 250, 87
686, 601, 666, 598, 12306621, 3, 5, 122, 90, 285, 212, -1, 96, 167, 122, 250, 16
686, 601, 635, 598, 12306621, 4, 5, 250, 90, 285, 212, -1, 96, 167, 122, 250, 16
814, 798, 713, 798, 12312805, 1, 2, 6, 272, 285, 212, -1, 6, 175, 165, 37, 217
814, 798, 675, 798, 12312805, 2, 2, 175, 272, 285, 212, -1, 6, 175, 165, 37, 217
814, 798, 632, 798, 12312805, 5, 2, 217, 272, 285, 212, -1, 6, 175, 165, 37, 217
713, 798, 584, 801, 12313410, 4, 3, 271, 6, 285, 212, -1, 33, 135, 234, 271, 296
713, 798, 564, 801, 12313410, 3, 3, 234, 6, 285, 212, -1, 33, 135, 234, 271, 296
798, 530, 798, 491, 12314016, 2, 4, 87, 140, 285, 212, -1, 58, 87, 260, 40, 211
666, 598, 635, 598, 12315226, 5, 6, 250, 122, 285, 212, -1, 167, 287, 16, 220, 250
666, 598, 528, 601, 12315226, 1, 6, 167, 122, 285, 212, -1, 167, 287, 16, 220, 250
528, 601, 510, 598, 12315831, 3, 7, 96, 167, 285, 212, -1, 156, 16, 96, 10000000, 10000000
528, 601, 482, 601, 12315831, 2, 7, 16, 167, 285, 212, -1, 156, 16, 96, 10000000, 10000000
528, 601, 475, 598, 12315831, 1, 7, 156, 167, 285, 212, -1, 156, 16, 96, 10000000, 10000000
475, 598, 289, 601, 12316437, 1, 8, 20, 156, 285, 212, -1, 20, 107, 148, 10000000, 10000000
289, 601, 298, 598, 12317042, 1, 9, 107, 20, 285, 212, -1, 107, 10000000, 10000000, 10000000, 10000000
798, 491, 784, 401, 12318621, 2, 5, 260, 87, 285, 212, -1, 58, 260, 211, 40, 118
798, 491, 798, 298, 12318621, 4, 5, 40, 87, 285, 212, -1, 58, 260, 211, 40, 118
564, 801, 524, 801, 12322016, 3, 4, 135, 234, 285, 212, -1, 288, 33, 135, 82, 19
564, 801, 511, 798, 12322016, 4, 4, 82, 234, 285, 212, -1, 288, 33, 135, 82, 19
564, 801, 496, 801, 12322016, 2, 4, 33, 234, 285, 212, -1, 288, 33, 135, 82, 19
784, 401, 765, 401, 12323226, 5, 6, 211, 260, 285, 212, -1, 114, 81, 35, 118, 211
784, 401, 733, 401, 12323226, 4, 6, 118, 260, 285, 212, -1, 114, 81, 35, 118, 211
784, 401, 708, 398, 12323226, 3, 6, 35, 260, 285, 212, -1, 114, 81, 35, 118, 211
784, 401, 668, 398, 12323226, 1, 6, 114, 260, 285, 212, -1, 114, 81, 35, 118, 211
496, 801, 387, 801, 12326621, 2, 5, 288, 33, 285, 212, -1, 204, 288, 258, 196, 95
496, 801, 383, 801, 12326621, 3, 5, 258, 33, 285, 212, -1, 204, 288, 258, 196, 95
496, 801, 367, 801, 12326621, 1, 5, 204, 33, 285, 212, -1, 204, 288, 258, 196, 95
496, 801, 327, 801, 12326621, 4, 5, 196, 33, 285, 212, -1, 204, 288, 258, 196, 95
367, 801, 327, 801, 12327226, 4, 6, 196, 204, 285, 212, -1, 130, 108, 95, 196, 248
367, 801, 290, 801, 12327226, 3, 6, 95, 204, 285, 212, -1, 130, 108, 95, 196, 248
367, 801, 272, 798, 12327226, 1, 6, 130, 204, 285, 212, -1, 130, 108, 95, 196, 248
367, 801, 237, 798, 12327227, 5, 6, 248, 204, 285, 212, -1, 130, 108, 95, 196, 248
272, 798, 237, 798, 12327832, 2, 7, 248, 130, 285, 212, -1, 10, 248, 10000000, 10000000, 10000000
798, 298, 801, 273, 12331226, 5, 6, 120, 40, 285, 212, -1, 209, 274, 190, 227, 120
798, 298, 801, 235, 12331227, 4, 6, 227, 40, 285, 212, -1, 209, 274, 190, 227, 120
798, 298, 801, 214, 12331227, 2, 6, 274, 40, 285, 212, -1, 209, 274, 190, 227, 120
635, 598, 527, 601, 12331831, 3, 7, 167, 250, 285, 212, -1, 16, 156, 167, 287, 220
801, 214, 763, 201, 12335832, 4, 7, 249, 274, 285, 212, -1, 86, 102, 194, 249, 75
801, 214, 732, 201, 12335832, 3, 7, 194, 274, 285, 212, -1, 86, 102, 194, 249, 75
801, 214, 707, 198, 12335832, 2, 7, 102, 274, 285, 212, -1, 86, 102, 194, 249, 75
801, 214, 688, 201, 12335832, 1, 7, 86, 274, 285, 212, -1, 86, 102, 194, 249, 75
801, 214, 798, 90, 12335832, 5, 7, 75, 274, 285, 212, -1, 86, 102, 194, 249, 75
688, 201, 672, 198, 12336437, 5, 8, 131, 86, 285, 212, -1, 116, 266, 88, 216, 131
688, 201, 584, 201, 12336437, 2, 8, 266, 86, 285, 212, -1, 116, 266, 88, 216, 131
688, 201, 567, 201, 12336437, 4, 8, 216, 86, 285, 212, -1, 116, 266, 88, 216, 131
688, 201, 526, 201, 12336437, 1, 8, 116, 86, 285, 212, -1, 116, 266, 88, 216, 131
688, 201, 525, 198, 12336437, 3, 8, 88, 86, 285, 212, -1, 116, 266, 88, 216, 131
526, 201, 488, 201, 12337043, 5, 9, 49, 116, 285, 212, -1, 218, 268, 292, 112, 49
526, 201, 477, 198, 12337043, 4, 9, 112, 116, 285, 212, -1, 218, 268, 292, 112, 49
526, 201, 416, 198, 12337043, 2, 9, 268, 116, 285, 212, -1, 218, 268, 292, 112, 49
526, 201, 412, 198, 12337043, 3, 9, 292, 116, 285, 212, -1, 218, 268, 292, 112, 49
527, 601, 510, 598, 12340436, 3, 8, 96, 167, 285, 212, -1, 156, 16, 96, 10000000, 10000000
527, 601, 482, 601, 12340436, 2, 8, 16, 167, 285, 212, -1, 156, 16, 96, 10000000, 10000000
527, 601, 475, 598, 12340436, 1, 8, 156, 167, 285, 212, -1, 156, 16, 96, 10000000, 10000000
416, 198, 331, 201, 12341648, 4, 10, 178, 268, 285, 212, -1, 71, 100, 27, 178, 132
