source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 683, 787, 601, 10300200, 5, 1, 377, 94, 123, 201, 34, 87, 146, 280, 251, 377
801, 683, 780, 601, 10300200, 4, 1, 251, 94, 123, 201, 34, 87, 146, 280, 251, 377
801, 683, 798, 580, 10300200, 3, 1, 280, 94, 123, 201, 34, 87, 146, 280, 251, 377
801, 683, 798, 553, 10300200, 2, 1, 146, 94, 123, 201, 34, 87, 146, 280, 251, 377
798, 553, 798, 519, 10304869, 2, 2, 87, 146, 123, 201, 34, 398, 87, 367, 111, 187
798, 553, 801, 467, 10304869, 4, 2, 111, 146, 123, 201, 34, 398, 87, 367, 111, 187
798, 553, 787, 401, 10304869, 3, 2, 367, 146, 123, 201, 34, 398, 87, 367, 111, 187
798, 553, 787, 401, 10304869, 1, 2, 398, 146, 123, 201, 34, 398, 87, 367, 111, 187
787, 401, 758, 401, 10305539, 3, 3, 124, 398, 123, 201, 34, 81, 35, 124, 120, 40
787, 401, 718, 401, 10305539, 1, 3, 81, 398, 123, 201, 34, 81, 35, 124, 120, 40
718, 401, 683, 398, 10306208, 3, 4, 35, 81, 123, 201, 34, 120, 144, 35, 53, 75
718, 401, 642, 398, 10306208, 1, 4, 120, 81, 123, 201, 34, 120, 144, 35, 53, 75
642, 398, 601, 412, 10306877, 5, 5, 347, 120, 123, 201, 34, 53, 144, 24, 290, 347
642, 398, 554, 401, 10306877, 2, 5, 144, 120, 123, 201, 34, 53, 144, 24, 290, 347
642, 398, 516, 401, 10306877, 1, 5, 53, 120, 123, 201, 34, 53, 144, 24, 290, 347
516, 401, 485, 398, 10307546, 2, 6, 24, 53, 123, 201, 34, 372, 24, 335, 339, 166
516, 401, 445, 398, 10307547, 5, 6, 166, 53, 123, 201, 34, 372, 24, 335, 339, 166
516, 401, 412, 398, 10307547, 4, 6, 339, 53, 123, 201, 34, 372, 24, 335, 339, 166
516, 401, 412, 398, 10307547, 1, 6, 372, 53, 123, 201, 34, 372, 24, 335, 339, 166
516, 401, 387, 401, 10307547, 3, 6, 335, 53, 123, 201, 34, 372, 24, 335, 339, 166
412, 398, 398, 375, 10308216, 4, 7, 224, 372, 123, 201, 34, 116, 18, 188, 224, 168
412, 398, 398, 347, 10308216, 1, 7, 116, 372, 123, 201, 34, 116, 18, 188, 224, 168
412, 398, 354, 401, 10308216, 5, 7, 168, 372, 123, 201, 34, 116, 18, 188, 224, 168
412, 398, 312, 401, 10308216, 2, 7, 18, 372, 123, 201, 34, 116, 18, 188, 224, 168
398, 347, 401, 288, 10308885, 3, 8, 41, 116, 123, 201, 34, 138, 118, 41, 310, 378
398, 347, 401, 245, 10308885, 2, 8, 118, 116, 123, 201, 34, 138, 118, 41, 310, 378
398, 347, 387, 201, 10308885, 4, 8, 310, 116, 123, 201, 34, 138, 118, 41, 310, 378
798, 519, 787, 401, 10309538, 2, 3, 306, 87, 123, 201, 34, 398, 306, 187, 40, 367
798, 519, 787, 401, 10309538, 5, 3, 367, 87, 123, 201, 34, 398, 306, 187, 40, 367
780, 601, 754, 601, 10312869, 4, 2, 143, 251, 123, 201, 34, 90, 84, 128, 143, 87
780, 601, 712, 601, 10312869, 1, 2, 90, 251, 123, 201, 34, 90, 84, 128, 143, 87
780, 601, 685, 598, 10312869, 2, 2, 84, 251, 123, 201, 34, 90, 84, 128, 143, 87
780, 601, 642, 598, 10312869, 3, 2, 128, 251, 123, 201, 34, 90, 84, 128, 143, 87
312, 401, 283, 398, 10312885, 2, 8, 45, 18, 123, 201, 34, 274, 45, 188, 336, 157
312, 401, 248, 398, 10312885, 3, 8, 188, 18, 123, 201, 34, 274, 45, 188, 336, 157
312, 401, 219, 398, 10312885, 1, 8, 274, 18, 123, 201, 34, 274, 45, 188, 336, 157
312, 401, 187, 401, 10312885, 4, 8, 336, 18, 123, 201, 34, 274, 45, 188, 336, 157
312, 401, 156, 401, 10312886, 5, 8, 157, 18, 123, 201, 34, 274, 45, 188, 336, 157
712, 601, 685, 598, 10313538, 3, 3, 84, 90, 123, 201, 34, 128, 173, 84, 273, 16
712, 601, 642, 598, 10313538, 1, 3, 128, 90, 123, 201, 34, 128, 173, 84, 273, 16
712, 601, 620, 598, 10313538, 4, 3, 273, 90, 123, 201, 34, 128, 173, 84, 273, 16
712, 601, 553, 601, 10313539, 2, 3, 173, 90, 123, 201, 34, 128, 173, 84, 273, 16
