source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
888, 798, 850, 798, 10300200, 3, 1, 192, 57, 243, 214, -1, 272, 200, 192, 225, 165
888, 798, 821, 798, 10300200, 2, 1, 200, 57, 243, 214, -1, 272, 200, 192, 225, 165
888, 798, 812, 798, 10300200, 1, 1, 272, 57, 243, 214, -1, 272, 200, 192, 225, 165
812, 798, 798, 755, 10300677, 3, 2, 165, 272, 243, 214, -1, 175, 37, 165, 6, 217
812, 798, 685, 798, 10300677, 4, 2, 6, 272, 243, 214, -1, 175, 37, 165, 6, 217
798, 755, 798, 720, 10309154, 3, 3, 37, 165, 243, 214, -1, 125, 94, 37, 273, 228
798, 755, 801, 679, 10309154, 2, 3, 94, 165, 243, 214, -1, 125, 94, 37, 273, 228
798, 755, 801, 647, 10309154, 1, 3, 125, 165, 243, 214, -1, 125, 94, 37, 273, 228
801, 647, 787, 601, 10309631, 5, 4, 273, 125, 243, 214, -1, 87, 140, 137, 228, 273
801, 647, 781, 601, 10309631, 4, 4, 228, 125, 243, 214, -1, 87, 140, 137, 228, 273
801, 647, 754, 601, 10309631, 3, 4, 137, 125, 243, 214, -1, 87, 140, 137, 228, 273
801, 647, 798, 552, 10309632, 2, 4, 140, 125, 243, 214, -1, 87, 140, 137, 228, 273
801, 647, 798, 518, 10309632, 1, 4, 87, 125, 243, 214, -1, 87, 140, 137, 228, 273
798, 518, 787, 401, 10310109, 1, 5, 260, 87, 243, 214, -1, 260, 40, 211, 118, 16
787, 401, 758, 401, 10310586, 4, 6, 118, 260, 243, 214, -1, 114, 81, 40, 118, 35
787, 401, 718, 401, 10310586, 2, 6, 81, 260, 243, 214, -1, 114, 81, 40, 118, 35
787, 401, 682, 398, 10310586, 5, 6, 35, 260, 243, 214, -1, 114, 81, 40, 118, 35
787, 401, 644, 398, 10310587, 1, 6, 114, 260, 243, 214, -1, 114, 81, 40, 118, 35
644, 398, 555, 401, 10311064, 2, 7, 138, 114, 243, 214, -1, 53, 138, 47, 187, 24
644, 398, 516, 401, 10311064, 1, 7, 53, 114, 243, 214, -1, 53, 138, 47, 187, 24
516, 401, 486, 398, 10311541, 2, 8, 24, 53, 243, 214, -1, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10311541, 1, 8, 160, 53, 243, 214, -1, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10312018, 4, 9, 256, 160, 243, 214, -1, 18, 162, 45, 256, 201
444, 398, 354, 401, 10312019, 2, 9, 162, 160, 243, 214, -1, 18, 162, 45, 256, 201
444, 398, 312, 401, 10312019, 1, 9, 18, 160, 243, 214, -1, 18, 162, 45, 256, 201
312, 401, 282, 398, 10312496, 3, 10, 45, 18, 243, 214, -1, 251, 172, 45, 239, 83
312, 401, 248, 398, 10312496, 2, 10, 172, 18, 243, 214, -1, 251, 172, 45, 239, 83
312, 401, 219, 398, 10312496, 1, 10, 251, 18, 243, 214, -1, 251, 172, 45, 239, 83
312, 401, 179, 401, 10312496, 4, 10, 239, 18, 243, 214, -1, 251, 172, 45, 239, 83
219, 398, 198, 387, 10312973, 4, 11, 259, 251, 243, 214, -1, 174, 206, 13, 259, 180
219, 398, 198, 379, 10312973, 2, 11, 206, 251, 243, 214, -1, 174, 206, 13, 259, 180
685, 798, 598, 787, 10313154, 3, 3, 263, 6, 243, 214, -1, 33, 296, 263, 234, 135
685, 798, 598, 787, 10313154, 2, 3, 296, 6, 243, 214, -1, 33, 296, 263, 234, 135
685, 798, 578, 801, 10313155, 4, 3, 234, 6, 243, 214, -1, 33, 296, 263, 234, 135
685, 798, 551, 801, 10313155, 5, 3, 135, 6, 243, 214, -1, 33, 296, 263, 234, 135
198, 379, 198, 351, 10317450, 4, 12, 174, 206, 243, 214, -1, 13, 226, 267, 174, 126
198, 379, 198, 315, 10317450, 1, 12, 13, 206, 243, 214, -1, 13, 226, 267, 174, 126
198, 379, 201, 245, 10317451, 5, 12, 126, 206, 243, 214, -1, 13, 226, 267, 174, 126
198, 379, 201, 212, 10317451, 3, 12, 267, 206, 243, 214, -1, 13, 226, 267, 174, 126
598, 787, 598, 778, 10317632, 5, 4, 213, 296, 243, 214, -1, 19, 185, 4, 33, 213
598, 787, 598, 752, 10317632, 2, 4, 185, 296, 243, 214, -1, 19, 185, 4, 33, 213
598, 787, 598, 711, 10317632, 1, 4, 19, 296, 243, 214, -1, 19, 185, 4, 33, 213
598, 787, 601, 690, 10317632, 3, 4, 4, 296, 243, 214, -1, 19, 185, 4, 33, 213
198, 315, 201, 285, 10317927, 4, 13, 23, 13, 243, 214, -1, 267, 240, 126, 23, 60
198, 315, 201, 245, 10317928, 3, 13, 126, 13, 243, 214, -1, 267, 240, 126, 23, 60
198, 315, 201, 212, 10317928, 1, 13, 267, 13, 243, 214, -1, 267, 240, 126, 23, 60
198, 315, 198, 179, 10317928, 2, 13, 240, 13, 243, 214, -1, 267, 240, 126, 23, 60
754, 601, 713, 601, 10318109, 1, 5, 90, 137, 243, 214, -1, 90, 84, 122, 250, 167
754, 601, 685, 598, 10318109, 2, 5, 84, 137, 243, 214, -1, 90, 84, 122, 250, 167
598, 711, 601, 690, 10318109, 4, 5, 4, 19, 243, 214, -1, 287, 85, 220, 4, 124
754, 601, 642, 598, 10318109, 3, 5, 122, 137, 243, 214, -1, 90, 84, 122, 250, 167
754, 601, 620, 598, 10318109, 4, 5, 250, 137, 243, 214, -1, 90, 84, 122, 250, 167
598, 711, 598, 587, 10318109, 1, 5, 287, 19, 243, 214, -1, 287, 85, 220, 4, 124
598, 711, 598, 580, 10318109, 3, 5, 220, 19, 243, 214, -1, 287, 85, 220, 4, 124
201, 212, 181, 201, 10318405, 5, 14, 215, 267, 243, 214, -1, 60, 180, 240, 153, 215
201, 212, 198, 179, 10318405, 3, 14, 240, 267, 243, 214, -1, 60, 180, 240, 153, 215
