source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 1, 1, 155, 57, 38, 110, 1, 155, 184, 120, 37, 69
843, 798, 685, 798, 10300761, 1, 2, 6, 155, 38, 110, 1, 6, 184, 37, 120, 138
685, 798, 619, 798, 10301322, 4, 3, 176, 6, 38, 110, 1, 33, 128, 193, 176, 172
685, 798, 598, 787, 10301322, 3, 3, 193, 6, 38, 110, 1, 33, 128, 193, 176, 172
598, 787, 598, 750, 10309884, 4, 4, 148, 193, 38, 110, 1, 19, 4, 163, 148, 33
598, 787, 598, 711, 10309884, 1, 4, 19, 193, 38, 110, 1, 19, 4, 163, 148, 33
598, 787, 601, 692, 10309884, 2, 4, 4, 193, 38, 110, 1, 19, 4, 163, 148, 33
598, 787, 381, 801, 10309884, 3, 4, 163, 193, 38, 110, 1, 19, 4, 163, 148, 33
598, 711, 601, 692, 10310445, 1, 5, 4, 19, 38, 110, 1, 4, 179, 85, 117, 159
598, 711, 598, 580, 10310445, 2, 5, 179, 19, 38, 110, 1, 4, 179, 85, 117, 159
601, 692, 598, 580, 10311006, 3, 6, 179, 4, 38, 110, 1, 21, 117, 179, 85, 16
601, 692, 598, 551, 10311006, 2, 6, 117, 4, 38, 110, 1, 21, 117, 179, 85, 16
598, 551, 598, 515, 10315567, 1, 7, 85, 117, 38, 110, 1, 85, 150, 21, 131, 47
598, 551, 601, 486, 10315567, 3, 7, 21, 117, 38, 110, 1, 85, 150, 21, 131, 47
598, 515, 601, 486, 10316128, 3, 8, 21, 85, 38, 110, 1, 47, 150, 21, 53, 131
381, 801, 354, 801, 10318445, 3, 5, 159, 163, 38, 110, 1, 3, 95, 159, 123, 10000000
381, 801, 318, 801, 10318445, 2, 5, 95, 163, 38, 110, 1, 3, 95, 159, 123, 10000000
381, 801, 278, 798, 10318446, 1, 5, 3, 163, 38, 110, 1, 3, 95, 159, 123, 10000000
381, 801, 245, 798, 10318446, 4, 5, 123, 163, 38, 110, 1, 3, 95, 159, 123, 10000000
278, 798, 245, 798, 10319007, 2, 6, 123, 3, 38, 110, 1, 68, 123, 10, 152, 77
278, 798, 86, 798, 10319007, 5, 6, 77, 3, 38, 110, 1, 68, 123, 10, 152, 77
245, 798, 108, 801, 10323568, 3, 7, 68, 123, 38, 110, 1, 10, 77, 68, 169, 192
245, 798, 86, 798, 10323568, 2, 7, 77, 123, 38, 110, 1, 10, 77, 68, 169, 192
601, 486, 598, 358, 10324690, 1, 9, 150, 21, 38, 110, 1, 150, 47, 131, 53, 107
598, 358, 598, 316, 10325251, 1, 10, 47, 150, 38, 110, 1, 47, 175, 196, 10000000, 10000000
598, 358, 587, 201, 10325251, 3, 10, 196, 150, 38, 110, 1, 47, 175, 196, 10000000, 10000000
598, 316, 587, 201, 10325812, 2, 11, 196, 47, 38, 110, 1, 175, 196, 109, 12, 10000000
587, 201, 581, 201, 10330373, 5, 12, 175, 196, 38, 110, 1, 88, 49, 109, 105, 175
587, 201, 553, 201, 10330374, 3, 12, 109, 196, 38, 110, 1, 88, 49, 109, 105, 175
587, 201, 513, 201, 10330374, 2, 12, 49, 196, 38, 110, 1, 88, 49, 109, 105, 175
587, 201, 496, 198, 10330374, 1, 12, 88, 196, 38, 110, 1, 88, 49, 109, 105, 175
496, 198, 379, 201, 10330935, 4, 13, 177, 88, 38, 110, 1, 71, 27, 141, 177, 194
496, 198, 356, 201, 10330935, 3, 13, 141, 88, 38, 110, 1, 71, 27, 141, 177, 194
496, 198, 323, 201, 10330935, 1, 13, 71, 88, 38, 110, 1, 71, 27, 141, 177, 194
323, 201, 285, 198, 10331496, 3, 14, 27, 71, 38, 110, 1, 174, 116, 27, 10000000, 10000000
323, 201, 181, 201, 10331497, 1, 14, 174, 71, 38, 110, 1, 174, 116, 27, 10000000, 10000000
323, 201, 159, 201, 10331497, 2, 14, 116, 71, 38, 110, 1, 174, 116, 27, 10000000, 10000000
181, 201, 159, 201, 10332058, 4, 15, 116, 174, 38, 110, 1, 60, 143, 17, 116, 56
181, 201, 112, 201, 10332058, 3, 15, 17, 174, 38, 110, 1, 60, 143, 17, 116, 56
181, 201, 83, 198, 10332058, 5, 15, 56, 174, 38, 110, 1, 60, 143, 17, 116, 56
112, 201, 83, 198, 10340619, 1, 16, 56, 17, 38, 110, 1, 56, 60, 10000000, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 23, 201, 294, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 23, 201, 294, 184, 37, 120, 155, 57
801, 829, 798, 708, 11300761, 1, 2, 37, 184, 23, 201, 294, 37, 94, 118, 138, 6
801, 829, 801, 659, 11300761, 3, 2, 118, 184, 23, 201, 294, 37, 94, 118, 138, 6
798, 708, 801, 691, 11301322, 2, 3, 94, 37, 23, 201, 294, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11301322, 1, 3, 118, 37, 23, 201, 294, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11301884, 3, 4, 133, 118, 23, 201, 294, 87, 130, 133, 90, 190
798, 542, 798, 504, 11310445, 1, 5, 87, 133, 23, 201, 294, 87, 190, 170, 90, 16
798, 542, 787, 401, 11310445, 2, 5, 190, 133, 23, 201, 294, 87, 190, 170, 90, 16
798, 504, 787, 401, 11311006, 1, 6, 190, 87, 23, 201, 294, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11311567, 5, 7, 170, 190, 23, 201, 294, 81, 35, 111, 107, 170
787, 401, 746, 401, 11311567, 3, 7, 111, 190, 23, 201, 294, 81, 35, 111, 107, 170
787, 401, 705, 401, 11311567, 1, 7, 81, 190, 23, 201, 294, 81, 35, 111, 107, 170
787, 401, 695, 398, 11311567, 2, 7, 35, 190, 23, 201, 294, 81, 35, 111, 107, 170
787, 401, 655, 398, 11311568, 4, 7, 107, 190, 23, 201, 294, 81, 35, 111, 107, 170
705, 401, 695, 398, 11312128, 3, 8, 35, 81, 23, 201, 294, 131, 107, 35, 10000000, 10000000
705, 401, 655, 398, 11312129, 2, 8, 107, 81, 23, 201, 294, 131, 107, 35, 10000000, 10000000
655, 398, 541, 401, 11316690, 2, 9, 131, 107, 23, 201, 294, 53, 131, 150, 47, 21
541, 401, 502, 401, 11321251, 1, 10, 53, 131, 23, 201, 294, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11321251, 2, 10, 24, 131, 23, 201, 294, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11321812, 1, 11, 24, 53, 23, 201, 294, 24, 18, 10000000, 10000000, 10000000
499, 398, 301, 401, 11322374, 1, 12, 18, 24, 23, 201, 294, 18, 104, 135, 10000000, 10000000
301, 401, 297, 398, 11322935, 1, 13, 45, 18, 23, 201, 294, 45, 135, 83, 10000000, 10000000
301, 401, 259, 398, 11322935, 2, 13, 135, 18, 23, 201, 294, 45, 135, 83, 10000000, 10000000
297, 398, 259, 398, 11323496, 3, 14, 135, 45, 23, 201, 294, 189, 165, 135, 195, 186
732, 601, 709, 598, 12300200, 3, 1, 84, 130, 119, 201, 267, 115, 90, 84, 10000000, 10000000
