source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
847, 598, 787, 601, 10300200, 4, 1, 273, 142, 123, 163, 201, 90, 137, 228, 273, 238
847, 598, 781, 601, 10300200, 3, 1, 228, 142, 123, 163, 201, 90, 137, 228, 273, 238
847, 598, 754, 601, 10300200, 2, 1, 137, 142, 123, 163, 201, 90, 137, 228, 273, 238
847, 598, 713, 601, 10300200, 1, 1, 90, 142, 123, 163, 201, 90, 137, 228, 273, 238
713, 601, 685, 598, 10300637, 3, 2, 84, 90, 123, 163, 201, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300637, 2, 2, 122, 90, 123, 163, 201, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300637, 4, 2, 250, 90, 123, 163, 201, 16, 122, 84, 250, 167
713, 601, 550, 601, 10300637, 5, 2, 167, 90, 123, 163, 201, 16, 122, 84, 250, 167
642, 598, 598, 587, 10305074, 3, 3, 287, 122, 123, 163, 201, 16, 167, 287, 220, 156
642, 598, 550, 601, 10305074, 2, 3, 167, 122, 123, 163, 201, 16, 167, 287, 220, 156
642, 598, 510, 601, 10305075, 1, 3, 16, 122, 123, 163, 201, 16, 167, 287, 220, 156
642, 598, 447, 598, 10305075, 5, 3, 156, 122, 123, 163, 201, 16, 167, 287, 220, 156
510, 601, 484, 598, 10305512, 2, 4, 96, 16, 123, 163, 201, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305512, 1, 4, 156, 16, 123, 163, 201, 156, 96, 20, 10000000, 10000000
510, 601, 315, 601, 10305512, 3, 4, 20, 16, 123, 163, 201, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10305949, 1, 5, 20, 156, 123, 163, 201, 20, 148, 107, 256, 10000000
315, 601, 271, 598, 10306386, 1, 6, 107, 20, 123, 163, 201, 107, 201, 103, 10000000, 10000000
271, 598, 112, 601, 10306824, 1, 7, 103, 107, 123, 163, 201, 103, 34, 206, 10000000, 10000000
598, 587, 598, 552, 10313511, 4, 4, 124, 287, 123, 163, 201, 16, 85, 167, 124, 21
