source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 98, 201, 62, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10300637, 5, 2, 170, 190, 98, 201, 62, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300637, 3, 2, 111, 190, 98, 201, 62, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300637, 1, 2, 81, 190, 98, 201, 62, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300637, 2, 2, 35, 190, 98, 201, 62, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301074, 3, 3, 35, 81, 98, 201, 62, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301074, 2, 3, 107, 81, 98, 201, 62, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10305512, 2, 4, 131, 107, 98, 201, 62, 53, 131, 150, 47, 21
553, 401, 514, 401, 10309949, 1, 5, 53, 131, 98, 201, 62, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10309949, 2, 5, 24, 131, 98, 201, 62, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10310386, 1, 6, 24, 53, 98, 201, 62, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10310823, 1, 7, 18, 24, 98, 201, 62, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10311261, 1, 8, 45, 18, 98, 201, 62, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10311261, 3, 8, 135, 18, 98, 201, 62, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10311698, 3, 9, 135, 45, 98, 201, 62, 189, 165, 135, 137, 83
247, 398, 198, 387, 10320135, 1, 10, 189, 135, 98, 201, 62, 189, 165, 13, 137, 143
198, 387, 198, 379, 10320572, 5, 11, 165, 189, 98, 201, 62, 13, 119, 137, 23, 165
198, 387, 198, 350, 10320572, 3, 11, 137, 189, 98, 201, 62, 13, 119, 137, 23, 165
198, 387, 198, 315, 10320572, 1, 11, 13, 189, 98, 201, 62, 13, 119, 137, 23, 165
198, 387, 201, 285, 10320572, 4, 11, 23, 189, 98, 201, 62, 13, 119, 137, 23, 165
198, 387, 201, 245, 10320572, 2, 11, 119, 189, 98, 201, 62, 13, 119, 137, 23, 165
198, 315, 201, 285, 10321009, 3, 12, 23, 13, 98, 201, 62, 143, 119, 23, 174, 116
198, 315, 201, 245, 10321009, 2, 12, 119, 13, 98, 201, 62, 143, 119, 23, 174, 116
198, 315, 198, 154, 10321010, 1, 12, 143, 13, 98, 201, 62, 143, 119, 23, 174, 116
