source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 778, 10300200, 4, 1, 297, 301, 159, 238, 198, 37, 171, 6, 297, 337
812, 798, 798, 755, 10300200, 2, 1, 171, 301, 159, 238, 198, 37, 171, 6, 297, 337
812, 798, 685, 798, 10300200, 3, 1, 6, 301, 159, 238, 198, 37, 171, 6, 297, 337
812, 798, 612, 798, 10300200, 5, 1, 337, 301, 159, 238, 198, 37, 171, 6, 297, 337
798, 755, 798, 720, 10304602, 3, 2, 37, 171, 159, 238, 198, 261, 94, 37, 371, 280
798, 755, 801, 683, 10304602, 2, 2, 94, 171, 159, 238, 198, 261, 94, 37, 371, 280
798, 755, 801, 621, 10304602, 1, 2, 261, 171, 159, 238, 198, 261, 94, 37, 371, 280
798, 755, 801, 612, 10304602, 4, 2, 371, 171, 159, 238, 198, 261, 94, 37, 371, 280
798, 755, 798, 580, 10304602, 5, 2, 280, 171, 159, 238, 198, 261, 94, 37, 371, 280
801, 621, 754, 601, 10305004, 4, 3, 143, 261, 159, 238, 198, 84, 90, 128, 143, 87
801, 621, 798, 519, 10305004, 5, 3, 87, 261, 159, 238, 198, 84, 90, 128, 143, 87
685, 798, 598, 787, 10308602, 4, 2, 309, 6, 159, 238, 198, 141, 393, 360, 309, 257
685, 798, 598, 787, 10308602, 2, 2, 393, 6, 159, 238, 198, 141, 393, 360, 309, 257
685, 798, 579, 801, 10308602, 5, 2, 257, 6, 159, 238, 198, 141, 393, 360, 309, 257
598, 787, 598, 752, 10313004, 3, 3, 204, 393, 159, 238, 198, 19, 186, 204, 4, 33
598, 787, 598, 711, 10313004, 1, 3, 19, 393, 159, 238, 198, 19, 186, 204, 4, 33
598, 787, 601, 689, 10313005, 4, 3, 4, 393, 159, 238, 198, 19, 186, 204, 4, 33
598, 787, 601, 647, 10313005, 2, 3, 186, 393, 159, 238, 198, 19, 186, 204, 4, 33
598, 711, 601, 689, 10313407, 3, 4, 4, 19, 159, 238, 198, 130, 332, 4, 243, 186
598, 711, 601, 647, 10313407, 5, 4, 186, 19, 159, 238, 198, 130, 332, 4, 243, 186
598, 711, 598, 587, 10313407, 2, 4, 332, 19, 159, 238, 198, 130, 332, 4, 243, 186
598, 711, 598, 580, 10313407, 4, 4, 243, 19, 159, 238, 198, 130, 332, 4, 243, 186
598, 711, 598, 552, 10313407, 1, 4, 130, 19, 159, 238, 198, 130, 332, 4, 243, 186
598, 552, 598, 515, 10313809, 1, 5, 85, 130, 159, 238, 198, 85, 286, 21, 347, 179
598, 552, 601, 487, 10313809, 3, 5, 21, 130, 159, 238, 198, 85, 286, 21, 347, 179
598, 552, 601, 445, 10313809, 5, 5, 179, 130, 159, 238, 198, 85, 286, 21, 347, 179
598, 552, 601, 419, 10313809, 2, 5, 286, 130, 159, 238, 198, 85, 286, 21, 347, 179
598, 552, 601, 412, 10313809, 4, 5, 347, 130, 159, 238, 198, 85, 286, 21, 347, 179
598, 515, 601, 487, 10314211, 4, 6, 21, 85, 159, 238, 198, 286, 179, 290, 21, 347
598, 515, 601, 445, 10314211, 2, 6, 179, 85, 159, 238, 198, 286, 179, 290, 21, 347
598, 515, 601, 419, 10314211, 1, 6, 286, 85, 159, 238, 198, 286, 179, 290, 21, 347
598, 515, 601, 412, 10314211, 5, 6, 347, 85, 159, 238, 198, 286, 179, 290, 21, 347
601, 419, 554, 401, 10314614, 3, 7, 144, 286, 159, 238, 198, 53, 24, 144, 47, 206
601, 419, 598, 359, 10314614, 5, 7, 206, 286, 159, 238, 198, 53, 24, 144, 47, 206
601, 419, 598, 315, 10314614, 4, 7, 47, 286, 159, 238, 198, 53, 24, 144, 47, 206
754, 601, 712, 601, 10317406, 2, 4, 90, 143, 159, 238, 198, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10317406, 3, 4, 84, 143, 159, 238, 198, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10317407, 1, 4, 128, 143, 159, 238, 198, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10317809, 5, 5, 273, 128, 159, 238, 198, 16, 173, 332, 243, 273
642, 598, 598, 587, 10317809, 3, 5, 332, 128, 159, 238, 198, 16, 173, 332, 243, 273
642, 598, 553, 601, 10317809, 2, 5, 173, 128, 159, 238, 198, 16, 173, 332, 243, 273
642, 598, 509, 601, 10317809, 1, 5, 16, 128, 159, 238, 198, 16, 173, 332, 243, 273
509, 601, 484, 598, 10318211, 2, 6, 96, 16, 159, 238, 198, 162, 96, 182, 20, 10000000
509, 601, 447, 598, 10318211, 1, 6, 162, 16, 159, 238, 198, 162, 96, 182, 20, 10000000
509, 601, 356, 601, 10318212, 3, 6, 182, 16, 159, 238, 198, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10318614, 2, 7, 182, 162, 159, 238, 198, 20, 182, 115, 107, 154
447, 598, 312, 601, 10318614, 1, 7, 20, 162, 159, 238, 198, 20, 182, 115, 107, 154
312, 601, 273, 598, 10319016, 1, 8, 107, 20, 159, 238, 198, 107, 103, 189, 10000000, 10000000
312, 601, 157, 601, 10319016, 3, 8, 189, 20, 159, 238, 198, 107, 103, 189, 10000000, 10000000
798, 519, 787, 401, 10321407, 2, 4, 306, 87, 159, 238, 198, 398, 306, 187, 367, 40
798, 519, 787, 401, 10321407, 4, 4, 367, 87, 159, 238, 198, 398, 306, 187, 367, 40
798, 519, 798, 322, 10321407, 5, 4, 40, 87, 159, 238, 198, 398, 306, 187, 367, 40
601, 689, 598, 587, 10321809, 3, 5, 332, 4, 159, 238, 198, 85, 243, 332, 130, 173
554, 401, 515, 401, 10323016, 3, 8, 53, 144, 159, 238, 198, 278, 24, 53, 279, 166
554, 401, 486, 398, 10323016, 2, 8, 24, 144, 159, 238, 198, 278, 24, 53, 279, 166
554, 401, 445, 398, 10323016, 5, 8, 166, 144, 159, 238, 198, 278, 24, 53, 279, 166
554, 401, 419, 398, 10323016, 4, 8, 279, 144, 159, 238, 198, 278, 24, 53, 279, 166
787, 401, 757, 401, 10325809, 4, 5, 124, 306, 159, 238, 198, 35, 81, 120, 124, 40
787, 401, 717, 401, 10325809, 2, 5, 81, 306, 159, 238, 198, 35, 81, 120, 124, 40
787, 401, 683, 398, 10325809, 1, 5, 35, 306, 159, 238, 198, 35, 81, 120, 124, 40
787, 401, 643, 398, 10325809, 3, 5, 120, 306, 159, 238, 198, 35, 81, 120, 124, 40
598, 587, 598, 552, 10326211, 3, 6, 130, 332, 159, 238, 198, 16, 85, 130, 173, 179
598, 587, 553, 601, 10326211, 4, 6, 173, 332, 159, 238, 198, 16, 85, 130, 173, 179
598, 587, 598, 515, 10326211, 2, 6, 85, 332, 159, 238, 198, 16, 85, 130, 173, 179
683, 398, 643, 398, 10326211, 4, 6, 120, 35, 159, 238, 198, 53, 144, 290, 120, 347
683, 398, 554, 401, 10326212, 2, 6, 144, 35, 159, 238, 198, 53, 144, 290, 120, 347
683, 398, 515, 401, 10326212, 1, 6, 53, 35, 159, 238, 198, 53, 144, 290, 120, 347
515, 401, 486, 398, 10326614, 2, 7, 24, 53, 159, 238, 198, 372, 24, 335, 339, 166
515, 401, 445, 398, 10326614, 5, 7, 166, 53, 159, 238, 198, 372, 24, 335, 339, 166
515, 401, 412, 398, 10326614, 4, 7, 339, 53, 159, 238, 198, 372, 24, 335, 339, 166
515, 401, 387, 401, 10326614, 3, 7, 335, 53, 159, 238, 198, 372, 24, 335, 339, 166
598, 315, 601, 262, 10327016, 2, 8, 114, 47, 159, 238, 198, 239, 114, 285, 312, 380
598, 315, 587, 201, 10327016, 4, 8, 312, 47, 159, 238, 198, 239, 114, 285, 312, 380
598, 315, 587, 201, 10327016, 5, 8, 380, 47, 159, 238, 198, 239, 114, 285, 312, 380
598, 315, 598, 179, 10327016, 3, 8, 285, 47, 159, 238, 198, 239, 114, 285, 312, 380
