source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 754, 601, 10300200, 5, 1, 137, 228, 7, 276, -1, 84, 90, 250, 87, 137
781, 601, 713, 601, 10300200, 2, 1, 90, 228, 7, 276, -1, 84, 90, 250, 87, 137
781, 601, 685, 598, 10300200, 1, 1, 84, 228, 7, 276, -1, 84, 90, 250, 87, 137
781, 601, 620, 598, 10300200, 3, 1, 250, 228, 7, 276, -1, 84, 90, 250, 87, 137
685, 598, 642, 598, 10300859, 3, 2, 122, 84, 7, 276, -1, 167, 250, 122, 16, 287
685, 598, 620, 598, 10300859, 2, 2, 250, 84, 7, 276, -1, 167, 250, 122, 16, 287
685, 598, 550, 601, 10300859, 1, 2, 167, 84, 7, 276, -1, 167, 250, 122, 16, 287
550, 601, 510, 601, 10301518, 2, 3, 16, 167, 7, 276, -1, 96, 16, 156, 85, 20
550, 601, 484, 598, 10301518, 1, 3, 96, 167, 7, 276, -1, 96, 16, 156, 85, 20
550, 601, 447, 598, 10301519, 3, 3, 156, 167, 7, 276, -1, 96, 16, 156, 85, 20
484, 598, 447, 598, 10302178, 2, 4, 156, 96, 7, 276, -1, 20, 156, 148, 79, 256
484, 598, 315, 601, 10302178, 1, 4, 20, 96, 7, 276, -1, 20, 156, 148, 79, 256
315, 601, 271, 598, 10302837, 1, 5, 107, 20, 7, 276, -1, 107, 201, 10000000, 10000000, 10000000
798, 708, 801, 692, 11300200, 5, 1, 94, 37, 226, 201, 217, 125, 273, 228, 238, 94
798, 708, 801, 660, 11300200, 1, 1, 125, 37, 226, 201, 217, 125, 273, 228, 238, 94
798, 708, 801, 625, 11300200, 4, 1, 238, 37, 226, 201, 217, 125, 273, 228, 238, 94
798, 708, 787, 601, 11300200, 2, 1, 273, 37, 226, 201, 217, 125, 273, 228, 238, 94
801, 660, 787, 601, 11300859, 5, 2, 273, 125, 226, 201, 217, 87, 137, 140, 228, 273
801, 660, 775, 601, 11300859, 4, 2, 228, 125, 226, 201, 217, 87, 137, 140, 228, 273
801, 660, 798, 541, 11300859, 3, 2, 140, 125, 226, 201, 217, 87, 137, 140, 228, 273
801, 660, 798, 505, 11300859, 1, 2, 87, 125, 226, 201, 217, 87, 137, 140, 228, 273
798, 505, 787, 401, 11301519, 1, 3, 260, 87, 226, 201, 217, 260, 211, 40, 118, 16
787, 401, 773, 401, 11302178, 5, 4, 211, 260, 226, 201, 217, 81, 114, 118, 35, 211
787, 401, 746, 401, 11302178, 3, 4, 118, 260, 226, 201, 217, 81, 114, 118, 35, 211
787, 401, 706, 401, 11302178, 1, 4, 81, 260, 226, 201, 217, 81, 114, 118, 35, 211
787, 401, 695, 398, 11302178, 4, 4, 35, 260, 226, 201, 217, 81, 114, 118, 35, 211
706, 401, 695, 398, 11302837, 2, 5, 35, 81, 226, 201, 217, 138, 35, 114, 53, 10000000
