source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
713, 601, 683, 598, 10300503, 2, 2, 84, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300503, 1, 2, 115, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10300806, 5, 3, 96, 115, 143, 198, 167, 16, 179, 117, 85, 96
482, 598, 315, 601, 10317110, 1, 4, 20, 96, 143, 198, 167, 20, 79, 10000000, 10000000, 10000000
798, 542, 798, 504, 11300200, 1, 1, 87, 133, 60, 198, 94, 87, 190, 170, 16, 40
798, 542, 787, 401, 11300200, 2, 1, 190, 133, 60, 198, 94, 87, 190, 170, 16, 40
798, 504, 787, 401, 11300503, 1, 2, 190, 87, 60, 198, 94, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11300806, 4, 3, 111, 190, 60, 198, 94, 107, 81, 35, 111, 40
787, 401, 706, 401, 11300806, 2, 3, 81, 190, 60, 198, 94, 107, 81, 35, 111, 40
787, 401, 695, 398, 11300806, 3, 3, 35, 190, 60, 198, 94, 107, 81, 35, 111, 40
706, 401, 695, 398, 11305109, 3, 4, 35, 81, 60, 198, 94, 131, 107, 35, 10000000, 10000000
706, 401, 655, 398, 11305109, 2, 4, 107, 81, 60, 198, 94, 131, 107, 35, 10000000, 10000000
655, 398, 541, 401, 11309413, 2, 5, 131, 107, 60, 198, 94, 53, 131, 150, 47, 24
655, 398, 502, 401, 11309413, 1, 5, 53, 107, 60, 198, 94, 53, 131, 150, 47, 24
655, 398, 499, 398, 11309413, 5, 5, 24, 107, 60, 198, 94, 53, 131, 150, 47, 24
502, 401, 499, 398, 11309716, 1, 6, 24, 53, 60, 198, 94, 24, 18, 10000000, 10000000, 10000000
798, 696, 801, 671, 12300200, 1, 1, 118, 37, 38, 97, 1, 118, 130, 133, 10000000, 10000000
798, 696, 798, 532, 12300200, 3, 1, 133, 37, 38, 97, 1, 118, 130, 133, 10000000, 10000000
801, 671, 798, 531, 12300503, 2, 2, 133, 118, 38, 97, 1, 87, 133, 130, 90, 9
798, 531, 798, 491, 12304806, 2, 3, 87, 133, 38, 97, 1, 190, 87, 170, 16, 40
798, 491, 784, 401, 12309109, 1, 4, 190, 87, 38, 97, 1, 190, 170, 40, 111, 10000000
798, 491, 798, 298, 12309110, 3, 4, 40, 87, 38, 97, 1, 190, 170, 40, 111, 10000000
784, 401, 765, 401, 12309413, 5, 5, 170, 190, 38, 97, 1, 107, 81, 111, 35, 170
