source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 755, 10300200, 3, 1, 165, 272, 27, 273, 198, 175, 37, 165, 6, 217
812, 798, 685, 798, 10300200, 4, 1, 6, 272, 27, 273, 198, 175, 37, 165, 6, 217
798, 755, 798, 720, 10308793, 3, 2, 37, 165, 27, 273, 198, 125, 94, 37, 273, 228
798, 755, 801, 679, 10308793, 2, 2, 94, 165, 27, 273, 198, 125, 94, 37, 273, 228
798, 755, 801, 647, 10308793, 1, 2, 125, 165, 27, 273, 198, 125, 94, 37, 273, 228
801, 647, 787, 601, 10309386, 5, 3, 273, 125, 27, 273, 198, 87, 137, 140, 228, 273
801, 647, 781, 601, 10309386, 4, 3, 228, 125, 27, 273, 198, 87, 137, 140, 228, 273
801, 647, 754, 601, 10309386, 2, 3, 137, 125, 27, 273, 198, 87, 137, 140, 228, 273
801, 647, 798, 552, 10309386, 3, 3, 140, 125, 27, 273, 198, 87, 137, 140, 228, 273
801, 647, 798, 518, 10309386, 1, 3, 87, 125, 27, 273, 198, 87, 137, 140, 228, 273
798, 518, 787, 401, 10309980, 1, 4, 260, 87, 27, 273, 198, 260, 40, 211, 118, 16
787, 401, 758, 401, 10310573, 3, 5, 118, 260, 27, 273, 198, 114, 81, 118, 40, 35
787, 401, 718, 401, 10310573, 2, 5, 81, 260, 27, 273, 198, 114, 81, 118, 40, 35
787, 401, 682, 398, 10310573, 5, 5, 35, 260, 27, 273, 198, 114, 81, 118, 40, 35
787, 401, 644, 398, 10310573, 1, 5, 114, 260, 27, 273, 198, 114, 81, 118, 40, 35
644, 398, 555, 401, 10311167, 2, 6, 138, 114, 27, 273, 198, 53, 138, 47, 187, 24
644, 398, 516, 401, 10311167, 1, 6, 53, 114, 27, 273, 198, 53, 138, 47, 187, 24
644, 398, 486, 398, 10311167, 5, 6, 24, 114, 27, 273, 198, 53, 138, 47, 187, 24
516, 401, 486, 398, 10311760, 2, 7, 24, 53, 27, 273, 198, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10311760, 1, 7, 160, 53, 27, 273, 198, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10311760, 3, 7, 162, 53, 27, 273, 198, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10312353, 3, 8, 256, 160, 27, 273, 198, 18, 162, 256, 45, 201
444, 398, 354, 401, 10312353, 2, 8, 162, 160, 27, 273, 198, 18, 162, 256, 45, 201
444, 398, 312, 401, 10312353, 1, 8, 18, 160, 27, 273, 198, 18, 162, 256, 45, 201
685, 798, 598, 787, 10312793, 3, 2, 263, 6, 27, 273, 198, 33, 296, 263, 234, 135
685, 798, 598, 787, 10312793, 2, 2, 296, 6, 27, 273, 198, 33, 296, 263, 234, 135
685, 798, 578, 801, 10312793, 4, 2, 234, 6, 27, 273, 198, 33, 296, 263, 234, 135
685, 798, 520, 801, 10312793, 1, 2, 33, 6, 27, 273, 198, 33, 296, 263, 234, 135
312, 401, 282, 398, 10312947, 2, 9, 45, 18, 27, 273, 198, 172, 45, 237, 251, 10000000
