source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 683, 10300200, 5, 1, 94, 37, 263, 198, 185, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300200, 3, 1, 334, 37, 263, 198, 185, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300200, 4, 1, 371, 37, 263, 198, 185, 280, 146, 334, 371, 94
798, 720, 798, 553, 10300200, 2, 1, 146, 37, 263, 198, 185, 280, 146, 334, 371, 94
798, 553, 798, 519, 10304575, 2, 2, 87, 146, 263, 198, 185, 398, 87, 367, 111, 187
798, 553, 801, 467, 10304575, 4, 2, 111, 146, 263, 198, 185, 398, 87, 367, 111, 187
798, 553, 787, 401, 10304576, 3, 2, 367, 146, 263, 198, 185, 398, 87, 367, 111, 187
798, 553, 787, 401, 10304576, 1, 2, 398, 146, 263, 198, 185, 398, 87, 367, 111, 187
787, 401, 758, 401, 10304951, 3, 3, 124, 398, 263, 198, 185, 81, 35, 124, 120, 40
787, 401, 718, 401, 10304951, 1, 3, 81, 398, 263, 198, 185, 81, 35, 124, 120, 40
787, 401, 683, 398, 10304951, 2, 3, 35, 398, 263, 198, 185, 81, 35, 124, 120, 40
718, 401, 683, 398, 10305326, 3, 4, 35, 81, 263, 198, 185, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10305326, 1, 4, 120, 81, 263, 198, 185, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10305326, 2, 4, 144, 81, 263, 198, 185, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10305701, 5, 5, 347, 120, 263, 198, 185, 53, 144, 24, 290, 347
642, 398, 554, 401, 10305701, 2, 5, 144, 120, 263, 198, 185, 53, 144, 24, 290, 347
642, 398, 516, 401, 10305701, 1, 5, 53, 120, 263, 198, 185, 53, 144, 24, 290, 347
642, 398, 485, 398, 10305702, 3, 5, 24, 120, 263, 198, 185, 53, 144, 24, 290, 347
516, 401, 485, 398, 10306077, 2, 6, 24, 53, 263, 198, 185, 372, 24, 335, 339, 166
516, 401, 445, 398, 10306077, 5, 6, 166, 53, 263, 198, 185, 372, 24, 335, 339, 166
516, 401, 412, 398, 10306077, 4, 6, 339, 53, 263, 198, 185, 372, 24, 335, 339, 166
516, 401, 412, 398, 10306077, 1, 6, 372, 53, 263, 198, 185, 372, 24, 335, 339, 166
516, 401, 387, 401, 10306077, 3, 6, 335, 53, 263, 198, 185, 372, 24, 335, 339, 166
412, 398, 398, 375, 10306452, 5, 7, 224, 372, 263, 198, 185, 18, 188, 116, 168, 224
412, 398, 398, 347, 10306452, 3, 7, 116, 372, 263, 198, 185, 18, 188, 116, 168, 224
412, 398, 354, 401, 10306452, 4, 7, 168, 372, 263, 198, 185, 18, 188, 116, 168, 224
412, 398, 312, 401, 10306452, 1, 7, 18, 372, 263, 198, 185, 18, 188, 116, 168, 224
312, 401, 283, 398, 10306827, 2, 8, 45, 18, 263, 198, 185, 274, 45, 188, 336, 157
312, 401, 248, 398, 10306827, 3, 8, 188, 18, 263, 198, 185, 274, 45, 188, 336, 157
312, 401, 219, 398, 10306827, 1, 8, 274, 18, 263, 198, 185, 274, 45, 188, 336, 157
312, 401, 187, 401, 10306828, 4, 8, 336, 18, 263, 198, 185, 274, 45, 188, 336, 157
312, 401, 156, 401, 10306828, 5, 8, 157, 18, 263, 198, 185, 274, 45, 188, 336, 157
219, 398, 198, 387, 10307203, 5, 9, 366, 274, 263, 198, 185, 193, 13, 229, 386, 366
219, 398, 198, 387, 10307203, 4, 9, 386, 274, 263, 198, 185, 193, 13, 229, 386, 366
219, 398, 198, 379, 10307203, 3, 9, 229, 274, 263, 198, 185, 193, 13, 229, 386, 366
398, 347, 401, 288, 10314827, 3, 8, 41, 116, 263, 198, 185, 138, 118, 41, 310, 378
398, 347, 401, 245, 10314827, 2, 8, 118, 116, 263, 198, 185, 138, 118, 41, 310, 378
398, 347, 387, 201, 10314827, 4, 8, 310, 116, 263, 198, 185, 138, 118, 41, 310, 378
198, 379, 198, 351, 10315578, 5, 10, 193, 229, 263, 198, 185, 23, 132, 13, 313, 193
198, 379, 198, 315, 10315578, 3, 10, 13, 229, 263, 198, 185, 23, 132, 13, 313, 193
198, 379, 201, 285, 10315578, 1, 10, 23, 229, 263, 198, 185, 23, 132, 13, 313, 193
198, 379, 201, 245, 10315578, 2, 10, 132, 229, 263, 198, 185, 23, 132, 13, 313, 193
198, 379, 198, 179, 10315578, 263, 10, 263, 229, 263, 198, 185, 23, 132, 13, 313, 193
201, 285, 198, 179, 10315953, 263, 11, 263, 23, 263, 198, 185, 344, 263, 238, 368, 313
181, 201, 198, 179, 10324328, 263, 12, 263, 238, 263, 198, 185, 263, 344, 199, 10000000, 10000000
201, 212, 198, 179, 10328328, 263, 12, 263, 368, 263, 198, 185, 344, 263, 238, 313, 10000000
181, 201, 198, 179, 10336703, 263, 13, 263, 238, 263, 198, 185, 263, 344, 199, 10000000, 10000000
861, 798, 829, 798, 11300200, 3, 1, 223, 211, 365, 212, -1, 301, 297, 223, 248, 171
861, 798, 813, 798, 11300200, 1, 1, 301, 211, 365, 212, -1, 301, 297, 223, 248, 171
813, 798, 798, 770, 11300575, 3, 2, 297, 301, 365, 212, -1, 37, 171, 297, 6, 194
813, 798, 699, 798, 11300575, 4, 2, 6, 301, 365, 212, -1, 37, 171, 297, 6, 194
798, 770, 798, 744, 11308950, 4, 3, 171, 297, 365, 212, -1, 37, 131, 371, 171, 94
798, 770, 798, 707, 11308950, 1, 3, 37, 297, 365, 212, -1, 37, 131, 371, 171, 94
798, 770, 801, 696, 11308950, 5, 3, 94, 297, 365, 212, -1, 37, 131, 371, 171, 94
798, 770, 801, 651, 11308950, 2, 3, 131, 297, 365, 212, -1, 37, 131, 371, 171, 94
798, 770, 801, 612, 11308950, 3, 3, 371, 297, 365, 212, -1, 37, 131, 371, 171, 94
798, 707, 801, 628, 11309325, 4, 4, 261, 37, 365, 212, -1, 111, 280, 318, 261, 334
798, 707, 801, 612, 11309325, 5, 4, 334, 37, 365, 212, -1, 111, 280, 318, 261, 334
798, 707, 798, 573, 11309325, 2, 4, 280, 37, 365, 212, -1, 111, 280, 318, 261, 334
798, 707, 801, 480, 11309326, 1, 4, 111, 37, 365, 212, -1, 111, 280, 318, 261, 334
801, 480, 787, 401, 11309701, 5, 5, 367, 111, 365, 212, -1, 187, 124, 234, 398, 367
801, 480, 787, 401, 11309701, 4, 5, 398, 111, 365, 212, -1, 187, 124, 234, 398, 367
801, 480, 798, 349, 11309701, 1, 5, 187, 111, 365, 212, -1, 187, 124, 234, 398, 367
798, 349, 798, 310, 11310076, 2, 6, 40, 187, 365, 212, -1, 345, 40, 350, 250, 126
798, 349, 801, 259, 11310076, 5, 6, 126, 187, 365, 212, -1, 345, 40, 350, 250, 126
798, 349, 801, 226, 11310077, 4, 6, 250, 187, 365, 212, -1, 345, 40, 350, 250, 126
798, 349, 786, 201, 11310077, 1, 6, 345, 187, 365, 212, -1, 345, 40, 350, 250, 126
798, 349, 787, 201, 11310077, 3, 6, 350, 187, 365, 212, -1, 345, 40, 350, 250, 126
786, 201, 743, 201, 11310452, 4, 7, 213, 345, 365, 212, -1, 137, 86, 312, 213, 102
786, 201, 703, 201, 11310452, 2, 7, 86, 345, 365, 212, -1, 137, 86, 312, 213, 102
786, 201, 692, 198, 11310452, 5, 7, 102, 345, 365, 212, -1, 137, 86, 312, 213, 102
699, 798, 508, 801, 11312951, 1, 3, 33, 6, 365, 212, -1, 33, 141, 393, 360, 309
508, 801, 498, 798, 11313326, 5, 4, 82, 33, 365, 212, -1, 304, 181, 215, 352, 82
508, 801, 457, 798, 11313326, 2, 4, 181, 33, 365, 212, -1, 304, 181, 215, 352, 82
508, 801, 387, 801, 11313326, 4, 4, 352, 33, 365, 212, -1, 304, 181, 215, 352, 82
508, 801, 386, 801, 11313326, 1, 4, 304, 33, 365, 212, -1, 304, 181, 215, 352, 82
386, 801, 375, 801, 11313701, 5, 5, 227, 304, 365, 212, -1, 108, 3, 95, 215, 227
386, 801, 342, 801, 11313701, 4, 5, 215, 304, 365, 212, -1, 108, 3, 95, 215, 227
386, 801, 304, 801, 11313701, 3, 5, 95, 304, 365, 212, -1, 108, 3, 95, 215, 227
386, 801, 290, 798, 11313701, 2, 5, 3, 304, 365, 212, -1, 108, 3, 95, 215, 227
703, 201, 659, 198, 11314827, 5, 8, 137, 86, 365, 212, -1, 88, 380, 122, 287, 137
703, 201, 627, 198, 11314827, 4, 8, 287, 86, 365, 212, -1, 88, 380, 122, 287, 137
703, 201, 587, 201, 11314827, 2, 8, 380, 86, 365, 212, -1, 88, 380, 122, 287, 137
703, 201, 541, 201, 11314827, 3, 8, 122, 86, 365, 212, -1, 88, 380, 122, 287, 137
290, 798, 259, 798, 11318077, 3, 6, 136, 3, 365, 212, -1, 295, 271, 136, 178, 10
290, 798, 226, 798, 11318077, 2, 6, 271, 3, 365, 212, -1, 295, 271, 136, 178, 10
587, 201, 575, 201, 11319202, 5, 9, 239, 380, 365, 212, -1, 49, 122, 183, 244, 239
587, 201, 541, 201, 11319202, 2, 9, 122, 380, 365, 212, -1, 49, 122, 183, 244, 239
587, 201, 501, 201, 11319203, 1, 9, 49, 380, 365, 212, -1, 49, 122, 183, 244, 239
501, 201, 413, 198, 11319578, 4, 10, 314, 49, 365, 212, -1, 197, 356, 241, 314, 310
501, 201, 412, 198, 11319578, 2, 10, 356, 49, 365, 212, -1, 197, 356, 241, 314, 310
501, 201, 386, 201, 11319578, 5, 10, 310, 49, 365, 212, -1, 197, 356, 241, 314, 310
501, 201, 371, 201, 11319578, 3, 10, 241, 49, 365, 212, -1, 197, 356, 241, 314, 310
801, 628, 743, 601, 11321700, 4, 5, 143, 261, 365, 212, -1, 87, 90, 146, 143, 84
801, 628, 798, 541, 11321701, 3, 5, 146, 261, 365, 212, -1, 87, 90, 146, 143, 84
801, 628, 798, 505, 11321701, 1, 5, 87, 261, 365, 212, -1, 87, 90, 146, 143, 84
798, 505, 801, 481, 11322076, 3, 6, 111, 87, 365, 212, -1, 398, 306, 111, 187, 367
798, 505, 787, 401, 11322076, 2, 6, 306, 87, 365, 212, -1, 398, 306, 111, 187, 367
798, 505, 787, 401, 11322076, 5, 6, 367, 87, 365, 212, -1, 398, 306, 111, 187, 367
798, 505, 787, 401, 11322076, 1, 6, 398, 87, 365, 212, -1, 398, 306, 111, 187, 367
787, 401, 746, 401, 11322451, 2, 7, 124, 398, 365, 212, -1, 81, 124, 35, 120, 40
787, 401, 705, 401, 11322451, 1, 7, 81, 398, 365, 212, -1, 81, 124, 35, 120, 40
787, 401, 695, 398, 11322451, 3, 7, 35, 398, 365, 212, -1, 81, 124, 35, 120, 40
787, 401, 654, 398, 11322451, 4, 7, 120, 398, 365, 212, -1, 81, 124, 35, 120, 40
705, 401, 695, 398, 11322826, 3, 8, 35, 81, 365, 212, -1, 120, 144, 35, 53, 75
705, 401, 654, 398, 11322826, 1, 8, 120, 81, 365, 212, -1, 120, 144, 35, 53, 75
