source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 60, 198, 125, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 60, 198, 125, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300690, 2, 2, 130, 118, 60, 198, 125, 87, 130, 133, 90, 190
801, 647, 798, 552, 10300690, 3, 2, 133, 118, 60, 198, 125, 87, 130, 133, 90, 190
801, 647, 798, 517, 10300690, 1, 2, 87, 118, 60, 198, 125, 87, 130, 133, 90, 190
798, 517, 787, 401, 10301181, 1, 3, 190, 87, 60, 198, 125, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10301671, 5, 4, 170, 190, 60, 198, 125, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301671, 3, 4, 111, 190, 60, 198, 125, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301671, 1, 4, 81, 190, 60, 198, 125, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301671, 2, 4, 35, 190, 60, 198, 125, 81, 35, 111, 40, 170
718, 401, 682, 398, 10302161, 3, 5, 35, 81, 60, 198, 125, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10302161, 2, 5, 107, 81, 60, 198, 125, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10302161, 1, 5, 131, 81, 60, 198, 125, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10302651, 1, 6, 53, 131, 60, 198, 125, 53, 24, 18, 12, 10000000
554, 401, 485, 398, 10302652, 2, 6, 24, 131, 60, 198, 125, 53, 24, 18, 12, 10000000
514, 401, 485, 398, 10303142, 1, 7, 24, 53, 60, 198, 125, 24, 18, 10000000, 10000000, 10000000
754, 601, 712, 601, 10305180, 1, 3, 90, 130, 60, 198, 125, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10305180, 3, 3, 84, 130, 60, 198, 125, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305670, 2, 4, 84, 90, 60, 198, 125, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305670, 1, 4, 115, 90, 60, 198, 125, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10306161, 1, 5, 16, 115, 60, 198, 125, 16, 179, 117, 85, 96
644, 598, 482, 598, 10306161, 5, 5, 96, 115, 60, 198, 125, 16, 179, 117, 85, 96
515, 601, 482, 598, 10306651, 1, 6, 96, 16, 60, 198, 125, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10307141, 1, 7, 20, 96, 60, 198, 125, 20, 79, 10000000, 10000000, 10000000
801, 857, 801, 829, 11300200, 2, 1, 184, 120, 38, 97, 1, 37, 184, 94, 118, 155
801, 857, 798, 708, 11300200, 1, 1, 37, 120, 38, 97, 1, 37, 184, 94, 118, 155
801, 857, 801, 691, 11300200, 3, 1, 94, 120, 38, 97, 1, 37, 184, 94, 118, 155
798, 708, 801, 691, 11300690, 2, 2, 94, 37, 38, 97, 1, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11300690, 1, 2, 118, 37, 38, 97, 1, 118, 94, 130, 133, 10000000
798, 708, 798, 542, 11300691, 4, 2, 133, 37, 38, 97, 1, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11301181, 2, 3, 133, 118, 38, 97, 1, 87, 133, 130, 90, 9
801, 659, 798, 504, 11301181, 1, 3, 87, 118, 38, 97, 1, 87, 133, 130, 90, 9
732, 601, 709, 598, 12300200, 3, 1, 84, 130, 23, 201, 308, 115, 90, 84, 10000000, 10000000
732, 601, 686, 601, 12300200, 2, 1, 90, 130, 23, 201, 308, 115, 90, 84, 10000000, 10000000
732, 601, 669, 598, 12300200, 1, 1, 115, 130, 23, 201, 308, 115, 90, 84, 10000000, 10000000
669, 598, 509, 598, 12300690, 4, 2, 96, 115, 23, 201, 308, 16, 179, 117, 96, 85
509, 598, 486, 601, 12313180, 2, 3, 16, 96, 23, 201, 308, 20, 16, 79, 10000000, 10000000
881, 798, 727, 798, 13300200, 4, 1, 6, 155, 119, 201, 282, 138, 184, 120, 6, 37
727, 798, 689, 798, 13312690, 5, 2, 138, 6, 119, 201, 282, 33, 176, 128, 193, 138
727, 798, 640, 798, 13312690, 2, 2, 176, 6, 119, 201, 282, 33, 176, 128, 193, 138
640, 798, 525, 798, 13317181, 1, 3, 82, 176, 119, 201, 282, 82, 128, 33, 193, 172
640, 798, 512, 801, 13317181, 2, 3, 128, 176, 119, 201, 282, 82, 128, 33, 193, 172
525, 798, 487, 801, 13317671, 5, 4, 33, 82, 119, 201, 282, 163, 188, 197, 159, 33
525, 798, 387, 801, 13317671, 3, 4, 197, 82, 119, 201, 282, 163, 188, 197, 159, 33
525, 798, 378, 801, 13317671, 2, 4, 188, 82, 119, 201, 282, 163, 188, 197, 159, 33
