source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 812, 798, 10300200, 5, 1, 272, 225, 153, 238, 198, 37, 165, 6, 94, 272
801, 821, 798, 755, 10300200, 2, 1, 165, 225, 153, 238, 198, 37, 165, 6, 94, 272
801, 821, 798, 720, 10300200, 1, 1, 37, 225, 153, 238, 198, 37, 165, 6, 94, 272
798, 720, 801, 679, 10300516, 3, 2, 94, 37, 153, 238, 198, 125, 238, 94, 228, 273
798, 720, 801, 647, 10300516, 1, 2, 125, 37, 153, 238, 198, 125, 238, 94, 228, 273
798, 720, 801, 619, 10300516, 2, 2, 238, 37, 153, 238, 198, 125, 238, 94, 228, 273
798, 720, 787, 601, 10300516, 5, 2, 273, 37, 153, 238, 198, 125, 238, 94, 228, 273
801, 647, 781, 601, 10300832, 4, 3, 228, 125, 153, 238, 198, 87, 137, 140, 228, 90
801, 647, 754, 601, 10300832, 2, 3, 137, 125, 153, 238, 198, 87, 137, 140, 228, 90
801, 647, 798, 553, 10300832, 3, 3, 140, 125, 153, 238, 198, 87, 137, 140, 228, 90
801, 647, 798, 518, 10300833, 1, 3, 87, 125, 153, 238, 198, 87, 137, 140, 228, 90
798, 518, 787, 401, 10301149, 1, 4, 260, 87, 153, 238, 198, 260, 40, 211, 118, 16
798, 518, 798, 323, 10301149, 2, 4, 40, 87, 153, 238, 198, 260, 40, 211, 118, 16
787, 401, 758, 401, 10301465, 3, 5, 118, 260, 153, 238, 198, 114, 81, 118, 35, 40
787, 401, 718, 401, 10301465, 2, 5, 81, 260, 153, 238, 198, 114, 81, 118, 35, 40
787, 401, 682, 398, 10301465, 4, 5, 35, 260, 153, 238, 198, 114, 81, 118, 35, 40
787, 401, 644, 398, 10301465, 1, 5, 114, 260, 153, 238, 198, 114, 81, 118, 35, 40
644, 398, 555, 401, 10301782, 2, 6, 138, 114, 153, 238, 198, 53, 138, 47, 187, 24
644, 398, 517, 401, 10301782, 1, 6, 53, 114, 153, 238, 198, 53, 138, 47, 187, 24
644, 398, 486, 398, 10301782, 5, 6, 24, 114, 153, 238, 198, 53, 138, 47, 187, 24
517, 401, 486, 398, 10302098, 2, 7, 24, 53, 153, 238, 198, 160, 24, 162, 18, 10000000
517, 401, 444, 398, 10302098, 1, 7, 160, 53, 153, 238, 198, 160, 24, 162, 18, 10000000
