source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 248, 69, 368, 201, 212, 37, 297, 171, 301, 248
801, 888, 798, 778, 10300200, 2, 1, 297, 69, 368, 201, 212, 37, 297, 171, 301, 248
801, 888, 798, 755, 10300200, 3, 1, 171, 69, 368, 201, 212, 37, 297, 171, 301, 248
798, 778, 798, 755, 10304849, 4, 2, 171, 297, 368, 201, 212, 37, 131, 94, 171, 261
798, 778, 798, 720, 10304849, 1, 2, 37, 297, 368, 201, 212, 37, 131, 94, 171, 261
798, 778, 801, 683, 10304849, 3, 2, 94, 297, 368, 201, 212, 37, 131, 94, 171, 261
798, 778, 801, 640, 10304849, 2, 2, 131, 297, 368, 201, 212, 37, 131, 94, 171, 261
798, 778, 801, 621, 10304849, 5, 2, 261, 297, 368, 201, 212, 37, 131, 94, 171, 261
798, 720, 801, 683, 10305498, 5, 3, 94, 37, 368, 201, 212, 280, 146, 334, 371, 94
798, 720, 801, 612, 10305498, 3, 3, 334, 37, 368, 201, 212, 280, 146, 334, 371, 94
798, 720, 801, 612, 10305498, 4, 3, 371, 37, 368, 201, 212, 280, 146, 334, 371, 94
801, 612, 754, 601, 10314148, 5, 4, 143, 334, 368, 201, 212, 128, 90, 84, 87, 143
801, 612, 712, 601, 10314148, 2, 4, 90, 334, 368, 201, 212, 128, 90, 84, 87, 143
801, 612, 798, 519, 10314148, 4, 4, 87, 334, 368, 201, 212, 128, 90, 84, 87, 143
712, 601, 685, 598, 10318797, 3, 5, 84, 90, 368, 201, 212, 128, 173, 84, 273, 16
712, 601, 642, 598, 10318797, 1, 5, 128, 90, 368, 201, 212, 128, 173, 84, 273, 16
712, 601, 620, 598, 10318797, 4, 5, 273, 90, 368, 201, 212, 128, 173, 84, 273, 16
712, 601, 509, 601, 10318797, 5, 5, 16, 90, 368, 201, 212, 128, 173, 84, 273, 16
642, 598, 620, 598, 10319446, 5, 6, 273, 128, 368, 201, 212, 16, 173, 332, 243, 273
642, 598, 598, 587, 10319446, 3, 6, 332, 128, 368, 201, 212, 16, 173, 332, 243, 273
642, 598, 553, 601, 10319446, 2, 6, 173, 128, 368, 201, 212, 16, 173, 332, 243, 273
642, 598, 509, 601, 10319446, 1, 6, 16, 128, 368, 201, 212, 16, 173, 332, 243, 273
509, 601, 484, 598, 10320095, 2, 7, 96, 16, 368, 201, 212, 162, 96, 182, 20, 10000000
509, 601, 447, 598, 10320096, 1, 7, 162, 16, 368, 201, 212, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10320745, 2, 8, 182, 162, 368, 201, 212, 20, 182, 115, 154, 107
447, 598, 312, 601, 10320745, 1, 8, 20, 162, 368, 201, 212, 20, 182, 115, 154, 107
312, 601, 273, 598, 10321394, 1, 9, 107, 20, 368, 201, 212, 107, 189, 103, 10000000, 10000000
312, 601, 157, 601, 10321395, 2, 9, 189, 20, 368, 201, 212, 107, 189, 103, 10000000, 10000000
273, 598, 157, 601, 10322044, 3, 10, 189, 107, 368, 201, 212, 222, 113, 189, 366, 386
798, 519, 787, 401, 10326797, 2, 5, 306, 87, 368, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10326797, 4, 5, 367, 87, 368, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10326797, 1, 5, 398, 87, 368, 201, 212, 398, 306, 187, 367, 40
798, 519, 798, 359, 10326797, 3, 5, 187, 87, 368, 201, 212, 398, 306, 187, 367, 40
787, 401, 757, 401, 10327446, 3, 6, 124, 398, 368, 201, 212, 81, 35, 124, 120, 144
787, 401, 717, 401, 10327446, 1, 6, 81, 398, 368, 201, 212, 81, 35, 124, 120, 144
787, 401, 683, 398, 10327446, 2, 6, 35, 398, 368, 201, 212, 81, 35, 124, 120, 144
787, 401, 643, 398, 10327447, 4, 6, 120, 398, 368, 201, 212, 81, 35, 124, 120, 144
598, 587, 598, 552, 10328095, 3, 7, 130, 332, 368, 201, 212, 16, 85, 130, 173, 179
598, 587, 553, 601, 10328095, 4, 7, 173, 332, 368, 201, 212, 16, 85, 130, 173, 179
598, 587, 598, 515, 10328095, 2, 7, 85, 332, 368, 201, 212, 16, 85, 130, 173, 179
717, 401, 683, 398, 10328095, 3, 7, 35, 81, 368, 201, 212, 120, 144, 35, 53, 10000000
717, 401, 643, 398, 10328096, 1, 7, 120, 81, 368, 201, 212, 120, 144, 35, 53, 10000000
643, 398, 601, 412, 10328745, 5, 8, 347, 120, 368, 201, 212, 53, 144, 24, 290, 347
643, 398, 554, 401, 10328745, 2, 8, 144, 120, 368, 201, 212, 53, 144, 24, 290, 347
643, 398, 515, 401, 10328745, 1, 8, 53, 120, 368, 201, 212, 53, 144, 24, 290, 347
643, 398, 486, 398, 10328745, 3, 8, 24, 120, 368, 201, 212, 53, 144, 24, 290, 347
515, 401, 486, 398, 10329394, 2, 9, 24, 53, 368, 201, 212, 372, 24, 335, 339, 166
515, 401, 445, 398, 10329394, 5, 9, 166, 53, 368, 201, 212, 372, 24, 335, 339, 166
515, 401, 412, 398, 10329394, 4, 9, 339, 53, 368, 201, 212, 372, 24, 335, 339, 166
515, 401, 412, 398, 10329394, 1, 9, 372, 53, 368, 201, 212, 372, 24, 335, 339, 166
515, 401, 387, 401, 10329394, 3, 9, 335, 53, 368, 201, 212, 372, 24, 335, 339, 166
412, 398, 398, 375, 10330043, 5, 10, 224, 372, 368, 201, 212, 18, 188, 116, 168, 224
412, 398, 398, 347, 10330044, 3, 10, 116, 372, 368, 201, 212, 18, 188, 116, 168, 224
412, 398, 354, 401, 10330044, 4, 10, 168, 372, 368, 201, 212, 18, 188, 116, 168, 224
412, 398, 312, 401, 10330044, 1, 10, 18, 372, 368, 201, 212, 18, 188, 116, 168, 224
312, 401, 283, 398, 10330693, 2, 11, 45, 18, 368, 201, 212, 274, 45, 188, 336, 157
312, 401, 248, 398, 10330693, 3, 11, 188, 18, 368, 201, 212, 274, 45, 188, 336, 157
312, 401, 219, 398, 10330693, 1, 11, 274, 18, 368, 201, 212, 274, 45, 188, 336, 157
312, 401, 187, 401, 10330693, 4, 11, 336, 18, 368, 201, 212, 274, 45, 188, 336, 157
219, 398, 198, 387, 10331342, 5, 12, 366, 274, 368, 201, 212, 193, 13, 229, 386, 366
219, 398, 198, 387, 10331342, 4, 12, 386, 274, 368, 201, 212, 193, 13, 229, 386, 366
219, 398, 198, 379, 10331342, 3, 12, 229, 274, 368, 201, 212, 193, 13, 229, 386, 366
598, 515, 601, 488, 10332744, 4, 8, 21, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 445, 10332745, 2, 8, 179, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 419, 10332745, 1, 8, 286, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 412, 10332745, 5, 8, 347, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 598, 378, 10332745, 3, 8, 290, 85, 368, 201, 212, 286, 179, 290, 21, 347
601, 419, 554, 401, 10333394, 3, 9, 144, 286, 368, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 358, 10333394, 5, 9, 206, 286, 368, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 315, 10333394, 4, 9, 47, 286, 368, 201, 212, 53, 24, 144, 47, 206
398, 347, 401, 288, 10338693, 3, 11, 41, 116, 368, 201, 212, 138, 118, 41, 310, 378
398, 347, 401, 245, 10338693, 2, 11, 118, 116, 368, 201, 212, 138, 118, 41, 310, 378
198, 379, 198, 350, 10339991, 5, 13, 193, 229, 368, 201, 212, 23, 132, 13, 313, 193
198, 379, 198, 314, 10339991, 3, 13, 13, 229, 368, 201, 212, 23, 132, 13, 313, 193
198, 379, 201, 285, 10339991, 1, 13, 23, 229, 368, 201, 212, 23, 132, 13, 313, 193
198, 379, 201, 245, 10339992, 2, 13, 132, 229, 368, 201, 212, 23, 132, 13, 313, 193
198, 379, 201, 212, 10339992, 4, 13, 313, 229, 368, 201, 212, 23, 132, 13, 313, 193
198, 379, 201, 212, 10339992, 368, 13, 368, 229, 368, 201, 212, 23, 132, 13, 313, 193
201, 285, 201, 212, 10340641, 368, 14, 368, 23, 368, 201, 212, 368, 313, 249, 238, 344
201, 212, 201, 212, 10345290, 368, 15, 368, 313, 368, 201, 212, 368, 10000000, 10000000, 10000000, 10000000
201, 245, 201, 212, 10348641, 368, 14, 368, 132, 368, 201, 212, 368, 313, 249, 238, 344
181, 201, 201, 212, 10357290, 368, 15, 368, 238, 368, 201, 212, 313, 368, 249, 10000000, 10000000
201, 212, 201, 212, 10357939, 368, 16, 368, 313, 368, 201, 212, 368, 10000000, 10000000, 10000000, 10000000
201, 219, 201, 212, 10364641, 368, 14, 368, 249, 368, 201, 212, 368, 313, 10000000, 10000000, 10000000
201, 212, 201, 212, 10369290, 368, 15, 368, 313, 368, 201, 212, 368, 10000000, 10000000, 10000000, 10000000
813, 798, 798, 770, 11300200, 5, 1, 297, 301, 38, 99, 1, 194, 37, 171, 6, 297
813, 798, 699, 798, 11300200, 4, 1, 6, 301, 38, 99, 1, 194, 37, 171, 6, 297
813, 798, 657, 798, 11300200, 1, 1, 194, 301, 38, 99, 1, 194, 37, 171, 6, 297
657, 798, 598, 787, 11300849, 5, 2, 393, 194, 38, 99, 1, 33, 257, 141, 181, 393
657, 798, 572, 801, 11300849, 2, 2, 257, 194, 38, 99, 1, 33, 257, 141, 181, 393
657, 798, 538, 801, 11300849, 3, 2, 141, 194, 38, 99, 1, 33, 257, 141, 181, 393
572, 801, 538, 801, 11305498, 4, 3, 141, 257, 38, 99, 1, 82, 33, 352, 141, 181
572, 801, 508, 801, 11305499, 2, 3, 33, 257, 38, 99, 1, 82, 33, 352, 141, 181
572, 801, 497, 798, 11305499, 1, 3, 82, 257, 38, 99, 1, 82, 33, 352, 141, 181
572, 801, 457, 798, 11305499, 5, 3, 181, 257, 38, 99, 1, 82, 33, 352, 141, 181
572, 801, 387, 801, 11305499, 3, 3, 352, 257, 38, 99, 1, 82, 33, 352, 141, 181
497, 798, 387, 801, 11306148, 3, 4, 352, 82, 38, 99, 1, 95, 215, 352, 304, 227
497, 798, 386, 801, 11306148, 4, 4, 304, 82, 38, 99, 1, 95, 215, 352, 304, 227
497, 798, 375, 801, 11306148, 5, 4, 227, 82, 38, 99, 1, 95, 215, 352, 304, 227
497, 798, 304, 801, 11306148, 1, 4, 95, 82, 38, 99, 1, 95, 215, 352, 304, 227
304, 801, 290, 798, 11306797, 4, 5, 3, 95, 38, 99, 1, 184, 271, 136, 3, 68
304, 801, 259, 798, 11306797, 3, 5, 136, 95, 38, 99, 1, 184, 271, 136, 3, 68
304, 801, 226, 798, 11306797, 2, 5, 271, 95, 38, 99, 1, 184, 271, 136, 3, 68
304, 801, 146, 801, 11306798, 1, 5, 184, 95, 38, 99, 1, 184, 271, 136, 3, 68
146, 801, 103, 798, 11307447, 4, 6, 77, 184, 38, 99, 1, 295, 10, 178, 77, 208
146, 801, 59, 798, 11307447, 5, 6, 208, 184, 38, 99, 1, 295, 10, 178, 77, 208
798, 770, 798, 744, 11316849, 5, 2, 171, 297, 38, 99, 1, 371, 37, 131, 334, 171
798, 770, 798, 707, 11316849, 2, 2, 37, 297, 38, 99, 1, 371, 37, 131, 334, 171
798, 770, 801, 651, 11316849, 3, 2, 131, 297, 38, 99, 1, 371, 37, 131, 334, 171
798, 770, 801, 612, 11316849, 4, 2, 334, 297, 38, 99, 1, 371, 37, 131, 334, 171
798, 770, 801, 612, 11316849, 1, 2, 371, 297, 38, 99, 1, 371, 37, 131, 334, 171
801, 612, 699, 601, 11317498, 3, 3, 90, 371, 38, 99, 1, 273, 128, 90, 87, 111
801, 612, 798, 505, 11317498, 4, 3, 87, 371, 38, 99, 1, 273, 128, 90, 87, 111
801, 612, 627, 598, 11317499, 1, 3, 273, 371, 38, 99, 1, 273, 128, 90, 87, 111
