source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
840, 598, 787, 601, 10300200, 5, 1, 318, 148, 123, 201, 45, 90, 143, 251, 377, 318
840, 598, 787, 601, 10300200, 4, 1, 377, 148, 123, 201, 45, 90, 143, 251, 377, 318
840, 598, 780, 601, 10300200, 3, 1, 251, 148, 123, 201, 45, 90, 143, 251, 377, 318
840, 598, 754, 601, 10300200, 2, 1, 143, 148, 123, 201, 45, 90, 143, 251, 377, 318
840, 598, 712, 601, 10300200, 1, 1, 90, 148, 123, 201, 45, 90, 143, 251, 377, 318
712, 601, 685, 598, 10300748, 3, 2, 84, 90, 123, 201, 45, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300748, 1, 2, 128, 90, 123, 201, 45, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300748, 4, 2, 273, 90, 123, 201, 45, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301296, 5, 3, 273, 128, 123, 201, 45, 16, 173, 332, 243, 273
642, 598, 598, 587, 10301296, 3, 3, 332, 128, 123, 201, 45, 16, 173, 332, 243, 273
642, 598, 554, 601, 10301296, 2, 3, 173, 128, 123, 201, 45, 16, 173, 332, 243, 273
642, 598, 510, 601, 10301297, 1, 3, 16, 128, 123, 201, 45, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301845, 2, 4, 96, 16, 123, 201, 45, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301845, 1, 4, 162, 16, 123, 201, 45, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10301845, 3, 4, 182, 16, 123, 201, 45, 162, 96, 182, 20, 10000000
510, 601, 313, 601, 10301845, 4, 4, 20, 16, 123, 201, 45, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10302393, 2, 5, 182, 162, 123, 201, 45, 20, 182, 115, 107, 351
447, 598, 313, 601, 10302393, 1, 5, 20, 162, 123, 201, 45, 20, 182, 115, 107, 351
313, 601, 272, 598, 10302941, 1, 6, 107, 20, 123, 201, 45, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10302942, 2, 6, 189, 20, 123, 201, 45, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10303490, 3, 7, 189, 107, 123, 201, 45, 222, 113, 189, 366, 386
598, 587, 598, 552, 10309844, 3, 4, 130, 332, 123, 201, 45, 85, 16, 130, 173, 179
598, 587, 553, 601, 10309844, 4, 4, 173, 332, 123, 201, 45, 85, 16, 130, 173, 179
598, 587, 598, 515, 10309845, 1, 4, 85, 332, 123, 201, 45, 85, 16, 130, 173, 179
598, 515, 601, 487, 10310393, 4, 5, 21, 85, 123, 201, 45, 286, 179, 290, 21, 347
598, 515, 601, 445, 10310393, 2, 5, 179, 85, 123, 201, 45, 286, 179, 290, 21, 347
598, 515, 601, 419, 10310393, 1, 5, 286, 85, 123, 201, 45, 286, 179, 290, 21, 347
598, 515, 601, 412, 10310393, 5, 5, 347, 85, 123, 201, 45, 286, 179, 290, 21, 347
598, 515, 598, 378, 10310393, 3, 5, 290, 85, 123, 201, 45, 286, 179, 290, 21, 347
601, 419, 554, 401, 10310941, 5, 6, 144, 286, 123, 201, 45, 53, 47, 24, 206, 144
601, 419, 598, 359, 10310941, 4, 6, 206, 286, 123, 201, 45, 53, 47, 24, 206, 144
601, 419, 598, 315, 10310941, 2, 6, 47, 286, 123, 201, 45, 53, 47, 24, 206, 144
157, 601, 273, 598, 10312038, 3, 8, 107, 189, 123, 201, 45, 222, 113, 107, 10000000, 10000000
598, 315, 601, 262, 10315489, 2, 7, 114, 47, 123, 201, 45, 239, 114, 285, 183, 312
598, 315, 587, 201, 10315490, 5, 7, 312, 47, 123, 201, 45, 239, 114, 285, 183, 312
598, 315, 598, 179, 10315490, 3, 7, 285, 47, 123, 201, 45, 239, 114, 285, 183, 312
598, 315, 598, 147, 10315490, 4, 7, 183, 47, 123, 201, 45, 239, 114, 285, 183, 312
601, 262, 581, 201, 10320038, 5, 8, 239, 114, 123, 201, 45, 155, 12, 122, 183, 239
601, 262, 598, 147, 10320038, 4, 8, 183, 114, 123, 201, 45, 155, 12, 122, 183, 239
601, 262, 598, 110, 10320038, 2, 8, 12, 114, 123, 201, 45, 155, 12, 122, 183, 239
273, 598, 157, 601, 10320587, 3, 9, 189, 107, 123, 201, 45, 222, 113, 189, 366, 386
553, 601, 509, 601, 10322393, 2, 5, 16, 173, 123, 201, 45, 96, 16, 162, 85, 182
553, 601, 484, 598, 10322393, 1, 5, 96, 173, 123, 201, 45, 96, 16, 162, 85, 182
553, 601, 447, 598, 10322393, 3, 5, 162, 173, 123, 201, 45, 96, 16, 162, 85, 182
484, 598, 447, 598, 10322941, 3, 6, 162, 96, 123, 201, 45, 20, 182, 162, 115, 154
598, 110, 601, 85, 10324586, 4, 9, 91, 12, 123, 201, 45, 338, 155, 298, 91, 291
598, 110, 601, 44, 10324586, 2, 9, 155, 12, 123, 201, 45, 338, 155, 298, 91, 291
598, 110, 601, 19, 10324586, 5, 9, 291, 12, 123, 201, 45, 338, 155, 298, 91, 291
598, 110, 587, 1, 10324586, 1, 9, 338, 12, 123, 201, 45, 338, 155, 298, 91, 291
587, 1, 580, 1, 10325134, 5, 10, 298, 338, 123, 201, 45, 156, 61, 200, 5, 298
587, 1, 561, 1, 10325134, 3, 10, 200, 338, 123, 201, 45, 156, 61, 200, 5, 298
587, 1, 515, 1, 10325135, 2, 10, 61, 338, 123, 201, 45, 156, 61, 200, 5, 298
587, 1, 447, -1, 10325135, 1, 10, 156, 338, 123, 201, 45, 156, 61, 200, 5, 298
447, -1, 401, 12, 10325683, 4, 11, 320, 156, 123, 201, 45, 62, 149, 373, 320, 254
