source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 3, 1, 37, 184, 7, 274, -1, 118, 94, 37, 138, 155
801, 821, 801, 678, 10300200, 2, 1, 94, 184, 7, 274, -1, 118, 94, 37, 138, 155
801, 678, 801, 647, 10304599, 5, 2, 118, 94, 7, 274, -1, 87, 133, 130, 90, 118
801, 647, 753, 601, 10320998, 3, 3, 130, 118, 7, 274, -1, 87, 133, 130, 90, 9
801, 647, 798, 552, 10320998, 2, 3, 133, 118, 7, 274, -1, 87, 133, 130, 90, 9
798, 552, 798, 516, 10325398, 1, 4, 87, 133, 7, 274, -1, 87, 190, 170, 40, 16
798, 552, 787, 401, 10325398, 2, 4, 190, 133, 7, 274, -1, 87, 190, 170, 40, 16
753, 601, 712, 601, 10329397, 1, 4, 90, 130, 7, 274, -1, 90, 115, 84, 10000000, 10000000
753, 601, 684, 598, 10329398, 3, 4, 84, 130, 7, 274, -1, 90, 115, 84, 10000000, 10000000
753, 601, 645, 598, 10329398, 2, 4, 115, 130, 7, 274, -1, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10329797, 2, 5, 84, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10329797, 1, 5, 115, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
787, 401, 779, 401, 10329797, 5, 5, 170, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 757, 401, 10329797, 3, 5, 111, 190, 7, 274, -1, 81, 35, 111, 40, 170
712, 601, 514, 601, 10329797, 3, 5, 16, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
787, 401, 717, 401, 10329797, 1, 5, 81, 190, 7, 274, -1, 81, 35, 111, 40, 170
717, 401, 683, 398, 10330196, 3, 6, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
717, 401, 644, 398, 10330196, 2, 6, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
717, 401, 553, 401, 10330197, 1, 6, 131, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10330596, 1, 7, 53, 131, 7, 274, -1, 53, 24, 12, 18, 47
553, 401, 486, 398, 10330596, 2, 7, 24, 131, 7, 274, -1, 53, 24, 12, 18, 47
514, 401, 486, 398, 10330995, 1, 8, 24, 53, 7, 274, -1, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10331394, 1, 9, 18, 24, 7, 274, -1, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10331794, 1, 10, 45, 18, 7, 274, -1, 45, 135, 100, 10000000, 10000000
314, 401, 247, 398, 10331794, 2, 10, 135, 18, 7, 274, -1, 45, 135, 100, 10000000, 10000000
514, 601, 482, 598, 10338196, 1, 6, 96, 16, 7, 274, -1, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10338596, 1, 7, 20, 96, 7, 274, -1, 20, 79, 10000000, 10000000, 10000000
908, 798, 855, 798, 11300200, 1, 1, 155, 57, 171, 201, 17, 155, 184, 120, 37, 69
855, 798, 699, 798, 11300599, 1, 2, 6, 155, 171, 201, 17, 6, 184, 37, 120, 138
699, 798, 624, 798, 11300998, 4, 3, 176, 6, 171, 201, 17, 33, 128, 193, 176, 172
699, 798, 538, 801, 11300999, 2, 3, 128, 6, 171, 201, 17, 33, 128, 193, 176, 172
538, 801, 509, 801, 11305398, 2, 4, 33, 128, 171, 201, 17, 82, 33, 163, 19, 197
538, 801, 497, 798, 11305398, 1, 4, 82, 128, 171, 201, 17, 82, 33, 163, 19, 197
538, 801, 387, 801, 11305398, 5, 4, 197, 128, 171, 201, 17, 82, 33, 163, 19, 197
538, 801, 375, 801, 11305398, 3, 4, 163, 128, 171, 201, 17, 82, 33, 163, 19, 197
497, 798, 387, 801, 11305797, 4, 5, 197, 82, 171, 201, 17, 3, 159, 163, 197, 188
497, 798, 386, 801, 11305797, 5, 5, 188, 82, 171, 201, 17, 3, 159, 163, 197, 188
497, 798, 342, 801, 11305797, 2, 5, 159, 82, 171, 201, 17, 3, 159, 163, 197, 188
342, 801, 304, 801, 11310197, 3, 6, 95, 159, 171, 201, 17, 123, 3, 95, 68, 10000000
342, 801, 292, 798, 11310197, 2, 6, 3, 159, 171, 201, 17, 123, 3, 95, 68, 10000000
342, 801, 257, 798, 11310197, 1, 6, 123, 159, 171, 201, 17, 123, 3, 95, 68, 10000000
624, 798, 538, 801, 11313398, 4, 4, 128, 176, 171, 201, 17, 82, 33, 148, 128, 19
624, 798, 509, 801, 11313398, 2, 4, 33, 176, 171, 201, 17, 82, 33, 148, 128, 19
624, 798, 497, 798, 11313398, 1, 4, 82, 176, 171, 201, 17, 82, 33, 148, 128, 19
375, 801, 292, 798, 11313798, 1, 5, 3, 163, 171, 201, 17, 3, 95, 123, 159, 10000000
375, 801, 257, 798, 11313798, 3, 5, 123, 163, 171, 201, 17, 3, 95, 123, 159, 10000000
292, 798, 257, 798, 11314197, 1, 6, 123, 3, 171, 201, 17, 123, 10, 10000000, 10000000, 10000000
798, 532, 798, 491, 12300200, 2, 1, 87, 133, 60, 198, 78, 190, 87, 170, 16, 40
798, 491, 785, 401, 12304599, 2, 2, 190, 87, 60, 198, 78, 58, 190, 40, 170, 111
785, 401, 765, 401, 12308998, 5, 3, 170, 190, 60, 198, 78, 81, 111, 107, 35, 170
785, 401, 733, 401, 12308998, 2, 3, 111, 190, 60, 198, 78, 81, 111, 107, 35, 170
785, 401, 707, 398, 12308998, 4, 3, 35, 190, 60, 198, 78, 81, 111, 107, 35, 170
