source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 165, 60, 198, 110, 125, 94, 37, 273, 228
798, 755, 801, 679, 10300200, 2, 1, 94, 165, 60, 198, 110, 125, 94, 37, 273, 228
798, 755, 801, 647, 10300200, 1, 1, 125, 165, 60, 198, 110, 125, 94, 37, 273, 228
798, 755, 787, 601, 10300200, 4, 1, 273, 165, 60, 198, 110, 125, 94, 37, 273, 228
801, 647, 787, 601, 10300821, 5, 2, 273, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 781, 601, 10300821, 4, 2, 228, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 754, 601, 10300821, 2, 2, 137, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 798, 553, 10300821, 3, 2, 140, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 798, 518, 10300821, 1, 2, 87, 125, 60, 198, 110, 87, 137, 140, 228, 273
754, 601, 713, 601, 10305442, 1, 3, 90, 137, 60, 198, 110, 90, 84, 122, 250, 167
754, 601, 685, 598, 10305442, 2, 3, 84, 137, 60, 198, 110, 90, 84, 122, 250, 167
754, 601, 642, 598, 10305442, 3, 3, 122, 137, 60, 198, 110, 90, 84, 122, 250, 167
713, 601, 685, 598, 10306063, 3, 4, 84, 90, 60, 198, 110, 16, 122, 84, 250, 167
713, 601, 642, 598, 10306063, 2, 4, 122, 90, 60, 198, 110, 16, 122, 84, 250, 167
713, 601, 620, 598, 10306064, 4, 4, 250, 90, 60, 198, 110, 16, 122, 84, 250, 167
642, 598, 620, 598, 10310685, 5, 5, 250, 122, 60, 198, 110, 16, 167, 287, 220, 250
642, 598, 598, 587, 10310685, 3, 5, 287, 122, 60, 198, 110, 16, 167, 287, 220, 250
642, 598, 550, 601, 10310685, 2, 5, 167, 122, 60, 198, 110, 16, 167, 287, 220, 250
642, 598, 509, 601, 10310685, 1, 5, 16, 122, 60, 198, 110, 16, 167, 287, 220, 250
509, 601, 484, 598, 10311306, 2, 6, 96, 16, 60, 198, 110, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10311306, 1, 6, 156, 16, 60, 198, 110, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10311928, 1, 7, 20, 156, 60, 198, 110, 20, 148, 107, 256, 10000000
315, 601, 271, 598, 10312549, 1, 8, 107, 20, 60, 198, 110, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10319306, 3, 6, 124, 287, 60, 198, 110, 85, 16, 124, 167, 21
598, 587, 550, 601, 10319306, 4, 6, 167, 287, 60, 198, 110, 85, 16, 124, 167, 21
598, 587, 598, 515, 10319306, 1, 6, 85, 287, 60, 198, 110, 85, 16, 124, 167, 21
598, 587, 601, 487, 10319306, 5, 6, 21, 287, 60, 198, 110, 85, 16, 124, 167, 21
598, 515, 601, 487, 10319927, 3, 7, 21, 85, 60, 198, 110, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10319927, 2, 7, 187, 85, 60, 198, 110, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10324549, 1, 8, 47, 187, 60, 198, 110, 47, 266, 216, 53, 162
598, 316, 587, 201, 10325170, 1, 9, 266, 47, 60, 198, 110, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10325791, 5, 10, 116, 266, 60, 198, 110, 49, 292, 221, 88, 116
587, 201, 513, 201, 10325791, 1, 10, 49, 266, 60, 198, 110, 49, 292, 221, 88, 116
587, 201, 495, 198, 10325791, 4, 10, 88, 266, 60, 198, 110, 49, 292, 221, 88, 116
587, 201, 418, 198, 10325791, 3, 10, 221, 266, 60, 198, 110, 49, 292, 221, 88, 116
513, 201, 449, 198, 10326412, 4, 11, 112, 49, 60, 198, 110, 268, 221, 292, 112, 178
513, 201, 418, 198, 10326412, 2, 11, 221, 49, 60, 198, 110, 268, 221, 292, 112, 178
513, 201, 412, 198, 10326412, 1, 11, 268, 49, 60, 198, 110, 268, 221, 292, 112, 178
513, 201, 412, 198, 10326412, 3, 11, 292, 49, 60, 198, 110, 268, 221, 292, 112, 178
513, 201, 355, 201, 10326413, 5, 11, 178, 49, 60, 198, 110, 268, 221, 292, 112, 178
412, 198, 380, 201, 10327034, 4, 12, 218, 268, 60, 198, 110, 71, 178, 100, 218, 132
412, 198, 398, 155, 10327034, 5, 12, 132, 268, 60, 198, 110, 71, 178, 100, 218, 132
412, 198, 355, 201, 10327034, 2, 12, 178, 268, 60, 198, 110, 71, 178, 100, 218, 132
412, 198, 323, 201, 10327034, 1, 12, 71, 268, 60, 198, 110, 71, 178, 100, 218, 132
323, 201, 278, 198, 10327655, 2, 13, 27, 71, 60, 198, 110, 153, 27, 215, 123, 17
323, 201, 242, 198, 10327655, 1, 13, 153, 71, 60, 198, 110, 153, 27, 215, 123, 17
323, 201, 181, 201, 10327655, 3, 13, 215, 71, 60, 198, 110, 153, 27, 215, 123, 17
242, 198, 181, 201, 10328276, 4, 14, 215, 153, 60, 198, 110, 240, 180, 60, 215, 123
242, 198, 159, 201, 10328276, 5, 14, 123, 153, 60, 198, 110, 240, 180, 60, 215, 123
550, 601, 509, 601, 10331927, 2, 7, 16, 167, 60, 198, 110, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10331927, 1, 7, 96, 167, 60, 198, 110, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10331927, 3, 7, 156, 167, 60, 198, 110, 96, 16, 156, 20, 10000000
484, 598, 447, 598, 10332548, 2, 8, 156, 96, 60, 198, 110, 20, 156, 148, 79, 256
