source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 7, 274, -1, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 7, 274, -1, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300818, 2, 2, 84, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300818, 1, 2, 115, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300819, 3, 2, 16, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301437, 5, 3, 96, 115, 7, 274, -1, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309437, 1, 3, 96, 16, 7, 274, -1, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10310055, 1, 4, 20, 96, 7, 274, -1, 20, 79, 10000000, 10000000, 10000000
798, 504, 787, 401, 11300200, 1, 1, 190, 87, 116, 163, 201, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11300818, 5, 2, 170, 190, 116, 163, 201, 107, 81, 35, 111, 170
787, 401, 746, 401, 11300818, 4, 2, 111, 190, 116, 163, 201, 107, 81, 35, 111, 170
787, 401, 706, 401, 11300818, 2, 2, 81, 190, 116, 163, 201, 107, 81, 35, 111, 170
787, 401, 695, 398, 11300818, 3, 2, 35, 190, 116, 163, 201, 107, 81, 35, 111, 170
787, 401, 655, 398, 11300818, 1, 2, 107, 190, 116, 163, 201, 107, 81, 35, 111, 170
655, 398, 502, 401, 11301437, 1, 3, 53, 107, 116, 163, 201, 53, 131, 150, 47, 24
502, 401, 499, 398, 11302055, 1, 4, 24, 53, 116, 163, 201, 24, 18, 10000000, 10000000, 10000000
801, 868, 801, 839, 12300200, 2, 1, 184, 120, 23, 201, 308, 37, 184, 94, 118, 155
801, 868, 801, 705, 12300200, 3, 1, 94, 120, 23, 201, 308, 37, 184, 94, 118, 155
801, 839, 801, 705, 12304818, 3, 2, 94, 184, 23, 201, 308, 118, 37, 94, 138, 155
801, 839, 798, 696, 12304818, 2, 2, 37, 184, 23, 201, 308, 118, 37, 94, 138, 155
798, 696, 801, 671, 12309436, 1, 3, 118, 37, 23, 201, 308, 118, 130, 133, 10000000, 10000000
801, 671, 798, 531, 12310055, 3, 4, 133, 118, 23, 201, 308, 130, 87, 133, 90, 190
798, 531, 798, 491, 12318673, 2, 5, 87, 133, 23, 201, 308, 190, 87, 170, 16, 40
798, 491, 784, 401, 12323291, 1, 6, 190, 87, 23, 201, 308, 190, 170, 40, 111, 10000000
784, 401, 765, 401, 12323909, 5, 7, 170, 190, 23, 201, 308, 81, 111, 35, 107, 170
784, 401, 733, 401, 12323909, 2, 7, 111, 190, 23, 201, 308, 81, 111, 35, 107, 170
784, 401, 708, 398, 12323909, 3, 7, 35, 190, 23, 201, 308, 81, 111, 35, 107, 170
784, 401, 693, 401, 12323909, 1, 7, 81, 190, 23, 201, 308, 81, 111, 35, 107, 170
784, 401, 668, 398, 12323909, 4, 7, 107, 190, 23, 201, 308, 81, 111, 35, 107, 170
693, 401, 668, 398, 12324527, 3, 8, 107, 81, 23, 201, 308, 131, 53, 107, 24, 10000000
693, 401, 527, 401, 12324528, 1, 8, 131, 81, 23, 201, 308, 131, 53, 107, 24, 10000000
527, 401, 512, 398, 12325146, 2, 9, 24, 131, 23, 201, 308, 53, 24, 18, 10000000, 10000000
527, 401, 489, 401, 12325146, 1, 9, 53, 131, 23, 201, 308, 53, 24, 18, 10000000, 10000000
489, 401, 310, 398, 12325765, 1, 10, 45, 53, 23, 201, 308, 45, 18, 10000000, 10000000, 10000000
310, 398, 273, 398, 12326383, 2, 11, 135, 45, 23, 201, 308, 189, 135, 165, 195, 186
798, 684, 801, 684, 13300200, 2, 1, 118, 37, 60, 198, 78, 133, 118, 130, 10000000, 10000000
801, 684, 798, 684, 13304818, 5, 2, 37, 118, 60, 198, 78, 133, 87, 130, 90, 37
798, 684, 801, 684, 13321436, 2, 3, 118, 37, 60, 198, 78, 133, 118, 130, 10000000, 10000000
