source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
840, 598, 787, 601, 10300200, 5, 1, 318, 148, 270, 186, 1, 90, 143, 251, 377, 318
840, 598, 787, 601, 10300200, 4, 1, 377, 148, 270, 186, 1, 90, 143, 251, 377, 318
840, 598, 780, 601, 10300200, 3, 1, 251, 148, 270, 186, 1, 90, 143, 251, 377, 318
840, 598, 754, 601, 10300200, 2, 1, 143, 148, 270, 186, 1, 90, 143, 251, 377, 318
840, 598, 712, 601, 10300200, 1, 1, 90, 148, 270, 186, 1, 90, 143, 251, 377, 318
712, 601, 685, 598, 10300635, 3, 2, 84, 90, 270, 186, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300635, 1, 2, 128, 90, 270, 186, 1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300635, 4, 2, 273, 90, 270, 186, 1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301070, 5, 3, 273, 128, 270, 186, 1, 16, 173, 332, 243, 273
642, 598, 598, 587, 10301070, 3, 3, 332, 128, 270, 186, 1, 16, 173, 332, 243, 273
642, 598, 554, 601, 10301070, 2, 3, 173, 128, 270, 186, 1, 16, 173, 332, 243, 273
642, 598, 510, 601, 10301071, 1, 3, 16, 128, 270, 186, 1, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301506, 2, 4, 96, 16, 270, 186, 1, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301506, 1, 4, 162, 16, 270, 186, 1, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10301506, 3, 4, 182, 16, 270, 186, 1, 162, 96, 182, 20, 10000000
510, 601, 313, 601, 10301506, 4, 4, 20, 16, 270, 186, 1, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10301941, 2, 5, 182, 162, 270, 186, 1, 20, 182, 115, 107, 351
447, 598, 313, 601, 10301941, 1, 5, 20, 162, 270, 186, 1, 20, 182, 115, 107, 351
313, 601, 272, 598, 10302376, 1, 6, 107, 20, 270, 186, 1, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10302377, 2, 6, 189, 20, 270, 186, 1, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10302812, 2, 7, 189, 107, 270, 186, 1, 222, 189, 113, 366, 103
272, 598, 110, 601, 10302812, 5, 7, 103, 107, 270, 186, 1, 222, 189, 113, 366, 103
598, 587, 598, 552, 10309505, 3, 4, 130, 332, 270, 186, 1, 85, 16, 130, 173, 179
598, 587, 553, 601, 10309505, 4, 4, 173, 332, 270, 186, 1, 85, 16, 130, 173, 179
598, 587, 598, 515, 10309506, 1, 4, 85, 332, 270, 186, 1, 85, 16, 130, 173, 179
598, 515, 601, 487, 10309941, 4, 5, 21, 85, 270, 186, 1, 286, 179, 290, 21, 347
598, 515, 601, 445, 10309941, 2, 5, 179, 85, 270, 186, 1, 286, 179, 290, 21, 347
598, 515, 601, 419, 10309941, 1, 5, 286, 85, 270, 186, 1, 286, 179, 290, 21, 347
598, 515, 601, 412, 10309941, 5, 5, 347, 85, 270, 186, 1, 286, 179, 290, 21, 347
598, 515, 598, 378, 10309941, 3, 5, 290, 85, 270, 186, 1, 286, 179, 290, 21, 347
601, 419, 554, 401, 10310376, 5, 6, 144, 286, 270, 186, 1, 53, 47, 206, 24, 144
601, 419, 598, 359, 10310376, 3, 6, 206, 286, 270, 186, 1, 53, 47, 206, 24, 144
601, 419, 598, 315, 10310376, 2, 6, 47, 286, 270, 186, 1, 53, 47, 206, 24, 144
598, 315, 601, 262, 10314811, 2, 7, 114, 47, 270, 186, 1, 239, 114, 285, 183, 312
598, 315, 587, 201, 10314812, 5, 7, 312, 47, 270, 186, 1, 239, 114, 285, 183, 312
598, 315, 598, 147, 10314812, 4, 7, 183, 47, 270, 186, 1, 239, 114, 285, 183, 312
601, 262, 581, 201, 10319247, 5, 8, 239, 114, 270, 186, 1, 155, 12, 122, 183, 239
601, 262, 598, 147, 10319247, 4, 8, 183, 114, 270, 186, 1, 155, 12, 122, 183, 239
601, 262, 601, 44, 10319247, 1, 8, 155, 114, 270, 186, 1, 155, 12, 122, 183, 239
601, 44, 601, 19, 10319682, 5, 9, 291, 155, 270, 186, 1, 200, 61, 298, 338, 291
601, 44, 587, 1, 10319682, 4, 9, 338, 155, 270, 186, 1, 200, 61, 298, 338, 291
