source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 754, 601, 10300200, 4, 1, 137, 228, 17, 116, 201, 84, 90, 250, 137, 167
781, 601, 713, 601, 10300200, 2, 1, 90, 228, 17, 116, 201, 84, 90, 250, 137, 167
781, 601, 685, 598, 10300200, 1, 1, 84, 228, 17, 116, 201, 84, 90, 250, 137, 167
781, 601, 620, 598, 10300200, 3, 1, 250, 228, 17, 116, 201, 84, 90, 250, 137, 167
685, 598, 642, 598, 10300697, 3, 2, 122, 84, 17, 116, 201, 167, 250, 122, 16, 287
685, 598, 620, 598, 10300697, 2, 2, 250, 84, 17, 116, 201, 167, 250, 122, 16, 287
685, 598, 550, 601, 10300697, 1, 2, 167, 84, 17, 116, 201, 167, 250, 122, 16, 287
550, 601, 510, 601, 10301194, 2, 3, 16, 167, 17, 116, 201, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10301194, 1, 3, 96, 167, 17, 116, 201, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10301195, 3, 3, 156, 167, 17, 116, 201, 96, 16, 156, 20, 10000000
484, 598, 447, 598, 10301692, 2, 4, 156, 96, 17, 116, 201, 20, 156, 148, 79, 256
484, 598, 315, 601, 10301692, 1, 4, 20, 96, 17, 116, 201, 20, 156, 148, 79, 256
315, 601, 271, 598, 10302189, 1, 5, 107, 20, 17, 116, 201, 107, 201, 103, 10000000, 10000000
271, 598, 79, 598, 10302687, 2, 6, 34, 107, 17, 116, 201, 103, 34, 191, 128, 206
827, 798, 812, 798, 11300200, 4, 1, 272, 200, 267, 201, 212, 6, 165, 37, 272, 175
827, 798, 699, 798, 11300200, 1, 1, 6, 200, 267, 201, 212, 6, 165, 37, 272, 175
827, 798, 661, 798, 11300200, 5, 1, 175, 200, 267, 201, 212, 6, 165, 37, 272, 175
699, 798, 572, 801, 11300697, 3, 2, 234, 6, 267, 201, 212, 33, 135, 234, 296, 263
572, 801, 538, 801, 11309194, 4, 3, 135, 234, 267, 201, 212, 33, 82, 19, 135, 213
572, 801, 508, 801, 11309195, 1, 3, 33, 234, 267, 201, 212, 33, 82, 19, 135, 213
572, 801, 497, 798, 11309195, 2, 3, 82, 234, 267, 201, 212, 33, 82, 19, 135, 213
508, 801, 497, 798, 11309692, 3, 4, 82, 33, 267, 201, 212, 204, 288, 82, 258, 196
508, 801, 387, 801, 11309692, 2, 4, 288, 33, 267, 201, 212, 204, 288, 82, 258, 196
508, 801, 386, 801, 11309692, 4, 4, 258, 33, 267, 201, 212, 204, 288, 82, 258, 196
508, 801, 375, 801, 11309692, 1, 4, 204, 33, 267, 201, 212, 204, 288, 82, 258, 196
375, 801, 342, 801, 11310189, 3, 5, 196, 204, 267, 201, 212, 108, 95, 196, 248, 130
375, 801, 304, 801, 11310189, 2, 5, 95, 204, 267, 201, 212, 108, 95, 196, 248, 130
375, 801, 260, 798, 11310189, 5, 5, 130, 204, 267, 201, 212, 108, 95, 196, 248, 130
304, 801, 289, 798, 11314686, 2, 6, 3, 95, 267, 201, 212, 248, 3, 77, 130, 68
304, 801, 260, 798, 11314686, 4, 6, 130, 95, 267, 201, 212, 248, 3, 77, 130, 68
304, 801, 227, 798, 11314686, 1, 6, 248, 95, 267, 201, 212, 248, 3, 77, 130, 68
304, 801, 102, 798, 11314687, 3, 6, 77, 95, 267, 201, 212, 248, 3, 77, 130, 68
497, 798, 387, 801, 11318189, 4, 5, 288, 82, 267, 201, 212, 95, 196, 204, 288, 258
497, 798, 386, 801, 11318189, 5, 5, 258, 82, 267, 201, 212, 95, 196, 204, 288, 258
387, 801, 342, 801, 11330686, 3, 6, 196, 288, 267, 201, 212, 108, 95, 196, 248, 3
387, 801, 304, 801, 11330686, 2, 6, 95, 288, 267, 201, 212, 108, 95, 196, 248, 3
387, 801, 289, 798, 11330686, 5, 6, 3, 288, 267, 201, 212, 108, 95, 196, 248, 3
387, 801, 227, 798, 11330687, 4, 6, 248, 288, 267, 201, 212, 108, 95, 196, 248, 3
304, 801, 289, 798, 11335183, 2, 7, 3, 95, 267, 201, 212, 248, 3, 77, 130, 68
304, 801, 260, 798, 11335183, 4, 7, 130, 95, 267, 201, 212, 248, 3, 77, 130, 68
304, 801, 227, 798, 11335183, 1, 7, 248, 95, 267, 201, 212, 248, 3, 77, 130, 68
732, 601, 710, 598, 12300200, 4, 1, 84, 137, 27, 305, 198, 250, 90, 122, 84, 167
732, 601, 686, 601, 12300200, 2, 1, 90, 137, 27, 305, 198, 250, 90, 122, 84, 167
732, 601, 665, 598, 12300200, 3, 1, 122, 137, 27, 305, 198, 250, 90, 122, 84, 167
732, 601, 635, 598, 12300200, 1, 1, 250, 137, 27, 305, 198, 250, 90, 122, 84, 167
635, 598, 528, 601, 12300697, 3, 2, 167, 250, 27, 305, 198, 16, 156, 167, 287, 220
528, 601, 510, 598, 12309194, 3, 3, 96, 167, 27, 305, 198, 156, 16, 96, 10000000, 10000000
528, 601, 482, 601, 12309194, 2, 3, 16, 167, 27, 305, 198, 156, 16, 96, 10000000, 10000000
528, 601, 475, 598, 12309194, 1, 3, 156, 167, 27, 305, 198, 156, 16, 96, 10000000, 10000000
475, 598, 298, 598, 12309692, 2, 4, 107, 156, 27, 305, 198, 20, 107, 148, 10000000, 10000000
887, 598, 780, 601, 13300200, 4, 1, 273, 142, 23, 201, 321, 90, 137, 228, 273, 238
887, 598, 758, 601, 13300200, 3, 1, 228, 142, 23, 201, 321, 90, 137, 228, 273, 238
887, 598, 722, 601, 13300200, 2, 1, 137, 142, 23, 201, 321, 90, 137, 228, 273, 238
722, 601, 723, 598, 13304697, 4, 2, 84, 137, 23, 201, 321, 250, 90, 122, 84, 167
722, 601, 678, 598, 13304697, 3, 2, 122, 137, 23, 201, 321, 250, 90, 122, 84, 167
722, 601, 672, 601, 13304697, 2, 2, 90, 137, 23, 201, 321, 250, 90, 122, 84, 167
722, 601, 644, 598, 13304697, 1, 2, 250, 137, 23, 201, 321, 250, 90, 122, 84, 167
644, 598, 517, 601, 13305195, 2, 3, 167, 250, 23, 201, 321, 16, 167, 156, 287, 220
644, 598, 490, 598, 13305195, 3, 3, 156, 250, 23, 201, 321, 16, 167, 156, 287, 220
644, 598, 468, 601, 13305195, 1, 3, 16, 250, 23, 201, 321, 16, 167, 156, 287, 220
468, 601, 276, 601, 13305693, 2, 4, 20, 16, 23, 201, 321, 107, 20, 10000000, 10000000, 10000000
801, 733, 798, 673, 14300200, 5, 1, 37, 94, 247, 155, 1, 273, 140, 238, 87, 37
801, 733, 801, 654, 14300200, 3, 1, 238, 94, 247, 155, 1, 273, 140, 238, 87, 37
801, 654, 774, 601, 14308697, 3, 2, 273, 238, 247, 155, 1, 140, 228, 273, 137, 87
801, 654, 798, 507, 14308697, 1, 2, 140, 238, 247, 155, 1, 140, 228, 273, 137, 87
798, 507, 798, 465, 14309194, 2, 3, 87, 140, 247, 155, 1, 58, 87, 260, 40, 10000000
798, 507, 801, 350, 14309195, 1, 3, 58, 140, 247, 155, 1, 58, 87, 260, 40, 10000000
801, 350, 798, 275, 14309692, 5, 4, 40, 58, 247, 155, 1, 209, 274, 190, 227, 40
801, 350, 801, 257, 14309692, 4, 4, 227, 58, 247, 155, 1, 209, 274, 190, 227, 40
801, 350, 801, 224, 14309692, 2, 4, 274, 58, 247, 155, 1, 209, 274, 190, 227, 40
801, 224, 739, 201, 14314189, 4, 5, 249, 274, 247, 155, 1, 86, 194, 102, 249, 190
801, 224, 737, 198, 14314189, 3, 5, 102, 274, 247, 155, 1, 86, 194, 102, 249, 190
801, 224, 798, 103, 14314190, 5, 5, 190, 274, 247, 155, 1, 86, 194, 102, 249, 190
774, 601, 747, 601, 14317194, 5, 3, 228, 273, 247, 155, 1, 250, 90, 137, 122, 228
774, 601, 711, 601, 14317194, 3, 3, 137, 273, 247, 155, 1, 250, 90, 137, 122, 228
774, 601, 690, 598, 14317194, 4, 3, 122, 273, 247, 155, 1, 250, 90, 137, 122, 228
774, 601, 659, 601, 14317194, 2, 3, 90, 273, 247, 155, 1, 250, 90, 137, 122, 228
774, 601, 656, 598, 14317194, 1, 3, 250, 273, 247, 155, 1, 250, 90, 137, 122, 228
656, 598, 537, 598, 14317692, 5, 4, 96, 250, 247, 155, 1, 16, 167, 156, 287, 96
656, 598, 506, 598, 14317692, 3, 4, 156, 250, 247, 155, 1, 16, 167, 156, 287, 96
737, 198, 696, 198, 14322687, 5, 6, 131, 102, 247, 155, 1, 116, 216, 266, 86, 131
737, 198, 660, 201, 14322687, 4, 6, 86, 102, 247, 155, 1, 116, 216, 266, 86, 131
506, 598, 454, 601, 14326189, 3, 5, 16, 156, 247, 155, 1, 20, 107, 16, 148, 79
798, 103, 798, 64, 14330687, 3, 6, 75, 190, 247, 155, 1, 293, 298, 75, 49, 202
798, 103, 787, 1, 14330687, 1, 6, 293, 190, 247, 155, 1, 293, 298, 75, 49, 202
798, 103, 787, 1, 14330687, 2, 6, 298, 190, 247, 155, 1, 293, 298, 75, 49, 202
787, 1, 742, 1, 14331184, 4, 7, 202, 293, 247, 155, 1, 46, 188, 253, 202, 105
787, 1, 729, -1, 14331184, 5, 7, 105, 293, 247, 155, 1, 46, 188, 253, 202, 105
787, 1, 704, 1, 14331184, 2, 7, 188, 293, 247, 155, 1, 46, 188, 253, 202, 105
787, 1, 662, 1, 14331184, 1, 7, 46, 293, 247, 155, 1, 46, 188, 253, 202, 105
662, 1, 542, -1, 14331682, 3, 8, 5, 46, 247, 155, 1, 150, 181, 5, 253, 61
662, 1, 542, 1, 14331682, 4, 8, 253, 46, 247, 155, 1, 150, 181, 5, 253, 61
662, 1, 514, 1, 14331682, 2, 8, 181, 46, 247, 155, 1, 150, 181, 5, 253, 61
454, 601, 325, 598, 14334686, 1, 6, 107, 16, 247, 155, 1, 107, 20, 10000000, 10000000, 10000000
325, 598, 263, 601, 14335184, 1, 7, 20, 107, 247, 155, 1, 20, 103, 34, 128, 191
660, 201, 571, 201, 14335184, 3, 7, 266, 86, 247, 155, 1, 112, 216, 266, 88, 116
660, 201, 554, 198, 14335184, 4, 7, 88, 86, 247, 155, 1, 112, 216, 266, 88, 116
660, 201, 547, 201, 14335184, 2, 7, 216, 86, 247, 155, 1, 112, 216, 266, 88, 116
263, 601, 98, 598, 14335681, 1, 8, 128, 20, 247, 155, 1, 128, 10000000, 10000000, 10000000, 10000000
98, 598, 125, 598, 14336178, 1, 9, 34, 128, 247, 155, 1, 34, 50, 168, 10000000, 10000000
514, 1, 502, -1, 14336179, 2, 9, 150, 181, 247, 155, 1, 61, 150, 143, 10000000, 10000000
514, 1, 462, 1, 14336179, 1, 9, 61, 181, 247, 155, 1, 61, 150, 143, 10000000, 10000000
462, 1, 303, 1, 14336677, 2, 10, 143, 61, 247, 155, 1, 7, 143, 62, 10000000, 10000000
547, 201, 465, 201, 14339681, 4, 8, 49, 216, 247, 155, 1, 218, 292, 221, 49, 268
547, 201, 455, 198, 14339681, 3, 8, 221, 216, 247, 155, 1, 218, 292, 221, 49, 268
547, 201, 428, 198, 14339681, 5, 8, 268, 216, 247, 155, 1, 218, 292, 221, 49, 268
547, 201, 413, 198, 14339682, 2, 8, 292, 216, 247, 155, 1, 218, 292, 221, 49, 268
303, 1, 300, -1, 14341174, 5, 11, 164, 143, 247, 155, 1, 247, 243, 62, 285, 164
303, 1, 263, 1, 14341174, 3, 11, 62, 143, 247, 155, 1, 247, 243, 62, 285, 164
303, 1, 253, -1, 14341174, 2, 11, 243, 143, 247, 155, 1, 247, 243, 62, 285, 164
303, 1, 226, -1, 14341174, 4, 11, 285, 143, 247, 155, 1, 247, 243, 62, 285, 164
413, 198, 398, 142, 14344179, 5, 9, 237, 292, 247, 155, 1, 71, 178, 132, 218, 237
413, 198, 344, 201, 14344179, 4, 9, 218, 292, 247, 155, 1, 71, 178, 132, 218, 237
413, 198, 303, 201, 14344179, 2, 9, 178, 292, 247, 155, 1, 71, 178, 132, 218, 237
413, 198, 276, 201, 14344179, 1, 9, 71, 292, 247, 155, 1, 71, 178, 132, 218, 237
276, 201, 144, 201, 14344676, 3, 10, 215, 71, 247, 155, 1, 56, 123, 215, 17, 10000000
276, 201, 142, 198, 14344676, 1, 10, 56, 71, 247, 155, 1, 56, 123, 215, 17, 10000000
253, -1, 226, -1, 14345671, 5, 12, 285, 243, 247, 155, 1, 247, 144, 8, 278, 285
253, -1, 138, 1, 14345671, 247, 12, 247, 243, 247, 155, 1, 247, 144, 8, 278, 285
124, -1, 138, 1, 14354168, 247, 13, 247, 8, 247, 155, 1, 247, 10000000, 10000000, 10000000, 10000000
125, -1, 137, 1, 14379162, 247, 15, 247, 8, 247, 155, 1, 247, 10000000, 10000000, 10000000, 10000000
798, 453, 768, 401, 15300200, 1, 1, 260, 87, 126, 201, 297, 260, 227, 58, 211, 40
