source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 640, 780, 601, 10300200, 5, 1, 251, 131, 330, 212, -1, 87, 146, 143, 280, 251
801, 640, 798, 580, 10300200, 4, 1, 280, 131, 330, 212, -1, 87, 146, 143, 280, 251
801, 640, 754, 601, 10300200, 3, 1, 143, 131, 330, 212, -1, 87, 146, 143, 280, 251
801, 640, 798, 553, 10300200, 2, 1, 146, 131, 330, 212, -1, 87, 146, 143, 280, 251
801, 640, 798, 519, 10300200, 1, 1, 87, 131, 330, 212, -1, 87, 146, 143, 280, 251
798, 519, 787, 401, 10300681, 2, 2, 306, 87, 330, 212, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10300681, 5, 2, 367, 87, 330, 212, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10300681, 1, 2, 398, 87, 330, 212, -1, 398, 306, 187, 40, 367
798, 519, 798, 359, 10300681, 3, 2, 187, 87, 330, 212, -1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10301162, 4, 3, 124, 398, 330, 212, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10301163, 1, 3, 81, 398, 330, 212, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10301163, 2, 3, 35, 398, 330, 212, -1, 81, 35, 40, 124, 120
787, 401, 642, 398, 10301163, 5, 3, 120, 398, 330, 212, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10301644, 3, 4, 35, 81, 330, 212, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10301644, 1, 4, 120, 81, 330, 212, -1, 120, 144, 35, 53, 75
718, 401, 516, 401, 10301644, 4, 4, 53, 81, 330, 212, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10302125, 5, 5, 347, 120, 330, 212, -1, 53, 144, 290, 24, 347
642, 398, 554, 401, 10302125, 2, 5, 144, 120, 330, 212, -1, 53, 144, 290, 24, 347
642, 398, 516, 401, 10302125, 1, 5, 53, 120, 330, 212, -1, 53, 144, 290, 24, 347
516, 401, 485, 398, 10302606, 2, 6, 24, 53, 330, 212, -1, 372, 24, 335, 339, 166
516, 401, 445, 398, 10302606, 5, 6, 166, 53, 330, 212, -1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10302607, 4, 6, 339, 53, 330, 212, -1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10302607, 1, 6, 372, 53, 330, 212, -1, 372, 24, 335, 339, 166
516, 401, 387, 401, 10302607, 3, 6, 335, 53, 330, 212, -1, 372, 24, 335, 339, 166
412, 398, 398, 375, 10303088, 4, 7, 224, 372, 330, 212, -1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10303088, 1, 7, 116, 372, 330, 212, -1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10303088, 5, 7, 168, 372, 330, 212, -1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10303088, 2, 7, 18, 372, 330, 212, -1, 116, 18, 188, 224, 168
412, 398, 248, 398, 10303088, 3, 7, 188, 372, 330, 212, -1, 116, 18, 188, 224, 168
398, 347, 401, 287, 10303569, 3, 8, 41, 116, 330, 212, -1, 138, 118, 41, 310, 378
398, 347, 401, 245, 10303569, 2, 8, 118, 116, 330, 212, -1, 138, 118, 41, 310, 378
398, 347, 387, 201, 10303569, 4, 8, 310, 116, 330, 212, -1, 138, 118, 41, 310, 378
312, 401, 283, 398, 10307569, 2, 8, 45, 18, 330, 212, -1, 274, 45, 188, 336, 157
312, 401, 248, 398, 10307569, 3, 8, 188, 18, 330, 212, -1, 274, 45, 188, 336, 157
312, 401, 187, 401, 10307569, 4, 8, 336, 18, 330, 212, -1, 274, 45, 188, 336, 157
312, 401, 156, 401, 10307569, 5, 8, 157, 18, 330, 212, -1, 274, 45, 188, 336, 157
401, 245, 379, 201, 10308050, 5, 9, 241, 118, 330, 212, -1, 100, 138, 197, 260, 241
401, 245, 356, 201, 10308050, 3, 9, 197, 118, 330, 212, -1, 100, 138, 197, 260, 241
401, 245, 398, 178, 10308050, 4, 9, 260, 118, 330, 212, -1, 100, 138, 197, 260, 241
401, 245, 398, 157, 10308050, 2, 9, 138, 118, 330, 212, -1, 100, 138, 197, 260, 241
401, 245, 398, 115, 10308050, 1, 9, 100, 118, 330, 212, -1, 100, 138, 197, 260, 241
398, 115, 401, 79, 10308532, 2, 10, 48, 100, 330, 212, -1, 320, 48, 373, 254, 158
398, 115, 401, 41, 10308532, 5, 10, 158, 100, 330, 212, -1, 320, 48, 373, 254, 158
398, 115, 401, 19, 10308532, 4, 10, 254, 100, 330, 212, -1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10308532, 1, 10, 320, 100, 330, 212, -1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10308532, 3, 10, 373, 100, 330, 212, -1, 320, 48, 373, 254, 158
754, 601, 712, 601, 10308681, 2, 2, 90, 143, 330, 212, -1, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10308681, 3, 2, 84, 143, 330, 212, -1, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10308681, 1, 2, 128, 143, 330, 212, -1, 128, 90, 84, 273, 10000000
754, 601, 620, 598, 10308681, 4, 2, 273, 143, 330, 212, -1, 128, 90, 84, 273, 10000000
401, 12, 354, 1, 10309013, 4, 11, 149, 320, 330, 212, -1, 170, 365, 62, 149, 266
401, 12, 318, 1, 10309013, 3, 11, 62, 320, 330, 212, -1, 170, 365, 62, 149, 266
401, 12, 248, -1, 10309013, 1, 11, 170, 320, 330, 212, -1, 170, 365, 62, 149, 266
401, 12, 212, -1, 10309013, 330, 11, 330, 320, 330, 212, -1, 170, 365, 62, 149, 266
248, -1, 212, -1, 10309494, 330, 12, 330, 170, 330, 212, -1, 365, 330, 266, 235, 323
212, -1, 212, -1, 10309975, 330, 13, 330, 365, 330, 212, -1, 330, 10000000, 10000000, 10000000, 10000000
201, 49, 212, -1, 10321976, 330, 13, 330, 123, 330, 212, -1, 365, 330, 323, 235, 266
212, -1, 212, -1, 10322457, 330, 14, 330, 365, 330, 212, -1, 330, 10000000, 10000000, 10000000, 10000000
201, 12, 212, -1, 10325975, 330, 13, 330, 323, 330, 212, -1, 365, 330, 266, 10000000, 10000000
212, -1, 212, -1, 10326456, 330, 14, 330, 365, 330, 212, -1, 330, 10000000, 10000000, 10000000, 10000000
