source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 683, 10300200, 5, 1, 94, 37, 27, 273, 198, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300200, 3, 1, 334, 37, 27, 273, 198, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300200, 4, 1, 371, 37, 27, 273, 198, 280, 146, 334, 371, 94
798, 720, 798, 553, 10300200, 2, 1, 146, 37, 27, 273, 198, 280, 146, 334, 371, 94
798, 553, 798, 519, 10304556, 2, 2, 87, 146, 27, 273, 198, 398, 87, 367, 111, 187
798, 553, 801, 467, 10304556, 4, 2, 111, 146, 27, 273, 198, 398, 87, 367, 111, 187
798, 553, 787, 401, 10304557, 3, 2, 367, 146, 27, 273, 198, 398, 87, 367, 111, 187
798, 553, 787, 401, 10304557, 1, 2, 398, 146, 27, 273, 198, 398, 87, 367, 111, 187
787, 401, 758, 401, 10304913, 3, 3, 124, 398, 27, 273, 198, 81, 35, 124, 120, 40
787, 401, 718, 401, 10304913, 1, 3, 81, 398, 27, 273, 198, 81, 35, 124, 120, 40
787, 401, 683, 398, 10304913, 2, 3, 35, 398, 27, 273, 198, 81, 35, 124, 120, 40
718, 401, 683, 398, 10305269, 3, 4, 35, 81, 27, 273, 198, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10305269, 1, 4, 120, 81, 27, 273, 198, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10305269, 2, 4, 144, 81, 27, 273, 198, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10305625, 5, 5, 347, 120, 27, 273, 198, 53, 144, 24, 290, 347
642, 398, 554, 401, 10305625, 2, 5, 144, 120, 27, 273, 198, 53, 144, 24, 290, 347
642, 398, 516, 401, 10305625, 1, 5, 53, 120, 27, 273, 198, 53, 144, 24, 290, 347
642, 398, 485, 398, 10305626, 3, 5, 24, 120, 27, 273, 198, 53, 144, 24, 290, 347
516, 401, 485, 398, 10305982, 2, 6, 24, 53, 27, 273, 198, 372, 24, 335, 339, 166
516, 401, 445, 398, 10305982, 5, 6, 166, 53, 27, 273, 198, 372, 24, 335, 339, 166
516, 401, 412, 398, 10305982, 4, 6, 339, 53, 27, 273, 198, 372, 24, 335, 339, 166
516, 401, 412, 398, 10305982, 1, 6, 372, 53, 27, 273, 198, 372, 24, 335, 339, 166
516, 401, 387, 401, 10305982, 3, 6, 335, 53, 27, 273, 198, 372, 24, 335, 339, 166
412, 398, 398, 375, 10306338, 3, 7, 224, 372, 27, 273, 198, 116, 18, 224, 168, 188
412, 398, 398, 347, 10306338, 1, 7, 116, 372, 27, 273, 198, 116, 18, 224, 168, 188
412, 398, 354, 401, 10306338, 4, 7, 168, 372, 27, 273, 198, 116, 18, 224, 168, 188
412, 398, 312, 401, 10306338, 2, 7, 18, 372, 27, 273, 198, 116, 18, 224, 168, 188
398, 347, 401, 287, 10306694, 3, 8, 41, 116, 27, 273, 198, 138, 118, 41, 310, 378
398, 347, 401, 245, 10306694, 2, 8, 118, 116, 27, 273, 198, 138, 118, 41, 310, 378
398, 347, 387, 201, 10306694, 4, 8, 310, 116, 27, 273, 198, 138, 118, 41, 310, 378
398, 347, 398, 187, 10306695, 5, 8, 378, 116, 27, 273, 198, 138, 118, 41, 310, 378
312, 401, 283, 398, 10310694, 1, 8, 45, 18, 27, 273, 198, 45, 188, 325, 378, 274
