source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 3, 1, 37, 184, 171, 201, 17, 118, 94, 37, 138, 155
801, 821, 801, 678, 10300200, 2, 1, 94, 184, 171, 201, 17, 118, 94, 37, 138, 155
801, 678, 801, 647, 10304748, 5, 2, 118, 94, 171, 201, 17, 87, 133, 130, 90, 118
801, 647, 753, 601, 10321296, 3, 3, 130, 118, 171, 201, 17, 87, 133, 130, 90, 9
801, 647, 798, 552, 10321296, 2, 3, 133, 118, 171, 201, 17, 87, 133, 130, 90, 9
798, 552, 798, 516, 10325845, 1, 4, 87, 133, 171, 201, 17, 87, 190, 170, 16, 40
798, 552, 787, 401, 10325845, 2, 4, 190, 133, 171, 201, 17, 87, 190, 170, 16, 40
753, 601, 712, 601, 10329844, 1, 4, 90, 130, 171, 201, 17, 90, 115, 84, 10000000, 10000000
753, 601, 684, 598, 10329845, 3, 4, 84, 130, 171, 201, 17, 90, 115, 84, 10000000, 10000000
753, 601, 645, 598, 10329845, 2, 4, 115, 130, 171, 201, 17, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10330393, 2, 5, 84, 90, 171, 201, 17, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10330393, 1, 5, 115, 90, 171, 201, 17, 115, 84, 16, 10000000, 10000000
787, 401, 779, 401, 10330393, 5, 5, 170, 190, 171, 201, 17, 81, 35, 111, 40, 170
787, 401, 757, 401, 10330393, 3, 5, 111, 190, 171, 201, 17, 81, 35, 111, 40, 170
712, 601, 514, 601, 10330393, 3, 5, 16, 90, 171, 201, 17, 115, 84, 16, 10000000, 10000000
787, 401, 717, 401, 10330393, 1, 5, 81, 190, 171, 201, 17, 81, 35, 111, 40, 170
717, 401, 683, 398, 10330941, 3, 6, 35, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
717, 401, 644, 398, 10330941, 2, 6, 107, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
717, 401, 553, 401, 10330942, 1, 6, 131, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10331490, 1, 7, 53, 131, 171, 201, 17, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10331490, 2, 7, 24, 131, 171, 201, 17, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10332038, 1, 8, 24, 53, 171, 201, 17, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10332586, 1, 9, 18, 24, 171, 201, 17, 18, 104, 135, 10000000, 10000000
