source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 2, 1, 130, 118, 38, 110, 1, 87, 130, 133, 90, 9
801, 647, 798, 552, 10300200, 3, 1, 133, 118, 38, 110, 1, 87, 130, 133, 90, 9
801, 647, 798, 517, 10300200, 1, 1, 87, 118, 38, 110, 1, 87, 130, 133, 90, 9
798, 517, 787, 401, 10300600, 1, 2, 190, 87, 38, 110, 1, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10301000, 5, 3, 170, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301000, 3, 3, 111, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301001, 1, 3, 81, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301001, 2, 3, 35, 190, 38, 110, 1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301401, 3, 4, 35, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301401, 2, 4, 107, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
754, 601, 712, 601, 10304600, 1, 2, 90, 130, 38, 110, 1, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10304600, 3, 2, 84, 130, 38, 110, 1, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10304600, 2, 2, 115, 130, 38, 110, 1, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305000, 2, 3, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305000, 1, 3, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10305401, 1, 4, 16, 115, 38, 110, 1, 16, 179, 117, 85, 96
644, 598, 482, 598, 10305401, 5, 4, 96, 115, 38, 110, 1, 16, 179, 117, 85, 96
515, 601, 482, 598, 10305801, 1, 5, 96, 16, 38, 110, 1, 96, 20, 10000000, 10000000, 10000000
644, 398, 553, 401, 10305801, 2, 5, 131, 107, 38, 110, 1, 53, 131, 150, 47, 21
644, 398, 514, 401, 10305801, 1, 5, 53, 107, 38, 110, 1, 53, 131, 150, 47, 21
514, 401, 485, 398, 10306201, 1, 6, 24, 53, 38, 110, 1, 24, 18, 10000000, 10000000, 10000000
514, 401, 314, 401, 10306202, 2, 6, 18, 53, 38, 110, 1, 24, 18, 10000000, 10000000, 10000000
485, 398, 314, 401, 10306602, 1, 7, 18, 24, 38, 110, 1, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10307002, 2, 8, 45, 18, 38, 110, 1, 83, 45, 135, 100, 10000000
314, 401, 247, 398, 10307002, 3, 8, 135, 18, 38, 110, 1, 83, 45, 135, 100, 10000000
314, 401, 119, 401, 10307003, 1, 8, 83, 18, 38, 110, 1, 83, 45, 135, 100, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 119, 201, 241, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 119, 201, 241, 184, 37, 120, 155, 57
801, 902, 798, 708, 11300200, 2, 1, 37, 69, 119, 201, 241, 184, 37, 120, 155, 57
801, 829, 798, 708, 11300600, 2, 2, 37, 184, 119, 201, 241, 118, 37, 94, 138, 6
801, 829, 801, 659, 11300600, 1, 2, 118, 184, 119, 201, 241, 118, 37, 94, 138, 6
801, 659, 798, 504, 11301001, 1, 3, 87, 118, 119, 201, 241, 87, 130, 133, 90, 190
798, 504, 787, 401, 11301401, 1, 4, 190, 87, 119, 201, 241, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11301801, 5, 5, 170, 190, 119, 201, 241, 81, 35, 111, 107, 170
787, 401, 746, 401, 11301801, 3, 5, 111, 190, 119, 201, 241, 81, 35, 111, 107, 170
787, 401, 706, 401, 11301801, 1, 5, 81, 190, 119, 201, 241, 81, 35, 111, 107, 170
787, 401, 695, 398, 11301801, 2, 5, 35, 190, 119, 201, 241, 81, 35, 111, 107, 170
787, 401, 655, 398, 11301802, 4, 5, 107, 190, 119, 201, 241, 81, 35, 111, 107, 170
706, 401, 695, 398, 11302201, 3, 6, 35, 81, 119, 201, 241, 131, 107, 35, 10000000, 10000000
706, 401, 655, 398, 11302202, 2, 6, 107, 81, 119, 201, 241, 131, 107, 35, 10000000, 10000000
655, 398, 541, 401, 11306602, 2, 7, 131, 107, 119, 201, 241, 53, 131, 150, 47, 21
655, 398, 502, 401, 11306602, 1, 7, 53, 107, 119, 201, 241, 53, 131, 150, 47, 21
502, 401, 499, 398, 11307002, 2, 8, 24, 53, 119, 201, 241, 18, 24, 10000000, 10000000, 10000000
801, 868, 801, 839, 12300200, 2, 1, 184, 120, 60, 198, 78, 37, 184, 94, 118, 155
801, 868, 801, 705, 12300200, 3, 1, 94, 120, 60, 198, 78, 37, 184, 94, 118, 155
801, 839, 798, 696, 12304600, 2, 2, 37, 184, 60, 198, 78, 118, 37, 138, 94, 155
801, 705, 801, 671, 12308600, 4, 2, 118, 94, 60, 198, 78, 87, 133, 130, 118, 90
801, 705, 798, 531, 12308601, 2, 2, 133, 94, 60, 198, 78, 87, 133, 130, 118, 90
798, 531, 798, 491, 12313001, 2, 3, 87, 133, 60, 198, 78, 190, 87, 170, 16, 40
798, 491, 784, 401, 12317401, 2, 4, 190, 87, 60, 198, 78, 58, 190, 40, 170, 111
798, 491, 801, 317, 12317401, 1, 4, 58, 87, 60, 198, 78, 58, 190, 40, 170, 111
801, 317, 801, 272, 12317801, 4, 5, 113, 58, 60, 198, 78, 153, 168, 157, 113, 75
