source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 4, 1, 143, 251, 23, 201, 280, 90, 84, 128, 143, 273
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 23, 201, 280, 90, 84, 128, 143, 273
780, 601, 685, 598, 10300200, 2, 1, 84, 251, 23, 201, 280, 90, 84, 128, 143, 273
780, 601, 642, 598, 10300200, 3, 1, 128, 251, 23, 201, 280, 90, 84, 128, 143, 273
712, 601, 685, 598, 10300564, 3, 2, 84, 90, 23, 201, 280, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300564, 1, 2, 128, 90, 23, 201, 280, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300564, 4, 2, 273, 90, 23, 201, 280, 128, 173, 84, 273, 16
642, 598, 620, 598, 10300928, 5, 3, 273, 128, 23, 201, 280, 16, 173, 332, 243, 273
642, 598, 598, 587, 10300928, 3, 3, 332, 128, 23, 201, 280, 16, 173, 332, 243, 273
642, 598, 554, 601, 10300928, 2, 3, 173, 128, 23, 201, 280, 16, 173, 332, 243, 273
642, 598, 510, 601, 10300928, 1, 3, 16, 128, 23, 201, 280, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301292, 2, 4, 96, 16, 23, 201, 280, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301293, 1, 4, 162, 16, 23, 201, 280, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10301293, 3, 4, 182, 16, 23, 201, 280, 162, 96, 182, 20, 10000000
510, 601, 313, 601, 10301293, 4, 4, 20, 16, 23, 201, 280, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10301657, 2, 5, 182, 162, 23, 201, 280, 20, 182, 115, 154, 107
447, 598, 313, 601, 10301657, 1, 5, 20, 162, 23, 201, 280, 20, 182, 115, 154, 107
313, 601, 272, 598, 10302021, 1, 6, 107, 20, 23, 201, 280, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10302022, 2, 6, 189, 20, 23, 201, 280, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10302386, 2, 7, 189, 107, 23, 201, 280, 222, 189, 113, 366, 386
157, 601, 272, 598, 10306750, 3, 8, 107, 189, 23, 201, 280, 222, 113, 107, 10000000, 10000000
598, 587, 598, 552, 10309292, 4, 4, 130, 332, 23, 201, 280, 16, 85, 173, 130, 179
598, 587, 553, 601, 10309292, 3, 4, 173, 332, 23, 201, 280, 16, 85, 173, 130, 179
598, 587, 598, 515, 10309292, 2, 4, 85, 332, 23, 201, 280, 16, 85, 173, 130, 179
598, 515, 601, 487, 10313656, 4, 5, 21, 85, 23, 201, 280, 286, 179, 290, 21, 347
