source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 1, 1, 155, 57, 174, 186, 201, 155, 184, 120, 37, 69
843, 798, 685, 798, 10300559, 1, 2, 6, 155, 174, 186, 201, 6, 184, 37, 120, 138
685, 798, 619, 798, 10300918, 4, 3, 176, 6, 174, 186, 201, 33, 128, 193, 176, 172
685, 798, 598, 787, 10300918, 3, 3, 193, 6, 174, 186, 201, 33, 128, 193, 176, 172
598, 787, 598, 750, 10309278, 4, 4, 148, 193, 174, 186, 201, 19, 4, 163, 148, 33
598, 787, 598, 711, 10309278, 1, 4, 19, 193, 174, 186, 201, 19, 4, 163, 148, 33
598, 787, 601, 692, 10309278, 2, 4, 4, 193, 174, 186, 201, 19, 4, 163, 148, 33
598, 787, 381, 801, 10309278, 3, 4, 163, 193, 174, 186, 201, 19, 4, 163, 148, 33
598, 711, 601, 692, 10309637, 1, 5, 4, 19, 174, 186, 201, 4, 179, 85, 117, 159
598, 711, 598, 580, 10309637, 2, 5, 179, 19, 174, 186, 201, 4, 179, 85, 117, 159
601, 692, 598, 580, 10309996, 3, 6, 179, 4, 174, 186, 201, 21, 117, 179, 85, 16
601, 692, 598, 551, 10309996, 2, 6, 117, 4, 174, 186, 201, 21, 117, 179, 85, 16
598, 551, 598, 515, 10314355, 1, 7, 85, 117, 174, 186, 201, 85, 150, 21, 131, 47
598, 551, 601, 486, 10314355, 3, 7, 21, 117, 174, 186, 201, 85, 150, 21, 131, 47
598, 515, 601, 486, 10314714, 3, 8, 21, 85, 174, 186, 201, 47, 150, 21, 53, 131
381, 801, 354, 801, 10317637, 3, 5, 159, 163, 174, 186, 201, 3, 95, 159, 123, 10000000
381, 801, 318, 801, 10317637, 2, 5, 95, 163, 174, 186, 201, 3, 95, 159, 123, 10000000
381, 801, 278, 798, 10317638, 1, 5, 3, 163, 174, 186, 201, 3, 95, 159, 123, 10000000
381, 801, 245, 798, 10317638, 4, 5, 123, 163, 174, 186, 201, 3, 95, 159, 123, 10000000
278, 798, 245, 798, 10317997, 1, 6, 123, 3, 174, 186, 201, 123, 10, 68, 10000000, 10000000
601, 486, 598, 358, 10323074, 1, 9, 150, 21, 174, 186, 201, 150, 47, 131, 53, 107
598, 358, 598, 316, 10323433, 1, 10, 47, 150, 174, 186, 201, 47, 175, 53, 196, 131
598, 358, 587, 201, 10323433, 4, 10, 196, 150, 174, 186, 201, 47, 175, 53, 196, 131
598, 316, 587, 201, 10323792, 2, 11, 196, 47, 174, 186, 201, 175, 196, 109, 12, 10000000
587, 201, 581, 201, 10328151, 5, 12, 175, 196, 174, 186, 201, 88, 49, 109, 105, 175
587, 201, 553, 201, 10328152, 3, 12, 109, 196, 174, 186, 201, 88, 49, 109, 105, 175
587, 201, 513, 201, 10328152, 2, 12, 49, 196, 174, 186, 201, 88, 49, 109, 105, 175
587, 201, 495, 198, 10328152, 1, 12, 88, 196, 174, 186, 201, 88, 49, 109, 105, 175
587, 201, 449, 198, 10328152, 4, 12, 105, 196, 174, 186, 201, 88, 49, 109, 105, 175
495, 198, 387, 201, 10328511, 5, 13, 194, 88, 174, 186, 201, 71, 27, 141, 177, 194
495, 198, 379, 201, 10328511, 4, 13, 177, 88, 174, 186, 201, 71, 27, 141, 177, 194
495, 198, 285, 198, 10328511, 2, 13, 27, 88, 174, 186, 201, 71, 27, 141, 177, 194
285, 198, 181, 201, 10332871, 174, 14, 174, 27, 174, 186, 201, 174, 116, 17, 119, 143
159, 201, 181, 201, 10337230, 174, 15, 174, 116, 174, 186, 201, 174, 10000000, 10000000, 10000000, 10000000
801, 829, 801, 691, 11300200, 2, 1, 94, 184, 116, 152, 201, 37, 94, 118, 138, 6
801, 691, 801, 659, 11304559, 5, 2, 118, 94, 116, 152, 201, 87, 133, 130, 90, 118
801, 691, 798, 504, 11304560, 1, 2, 87, 94, 116, 152, 201, 87, 133, 130, 90, 118
798, 504, 787, 401, 11304919, 1, 3, 190, 87, 116, 152, 201, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11305278, 5, 4, 170, 190, 116, 152, 201, 107, 81, 35, 111, 170
787, 401, 746, 401, 11305278, 4, 4, 111, 190, 116, 152, 201, 107, 81, 35, 111, 170
787, 401, 705, 401, 11305278, 2, 4, 81, 190, 116, 152, 201, 107, 81, 35, 111, 170
787, 401, 695, 398, 11305278, 3, 4, 35, 190, 116, 152, 201, 107, 81, 35, 111, 170
787, 401, 655, 398, 11305278, 1, 4, 107, 190, 116, 152, 201, 107, 81, 35, 111, 170
655, 398, 541, 401, 11305638, 2, 5, 131, 107, 116, 152, 201, 53, 131, 150, 47, 24
541, 401, 502, 401, 11309997, 1, 6, 53, 131, 116, 152, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11309997, 2, 6, 24, 131, 116, 152, 201, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11310356, 2, 7, 24, 53, 116, 152, 201, 18, 24, 10000000, 10000000, 10000000
801, 915, 798, 893, 12300200, 4, 1, 74, 69, 7, 299, -1, 184, 37, 120, 74, 155
801, 915, 801, 868, 12300200, 3, 1, 120, 69, 7, 299, -1, 184, 37, 120, 74, 155
801, 915, 801, 839, 12300200, 1, 1, 184, 69, 7, 299, -1, 184, 37, 120, 74, 155
801, 839, 801, 705, 12300559, 2, 2, 94, 184, 7, 299, -1, 37, 94, 118, 138, 155
801, 839, 798, 696, 12300559, 1, 2, 37, 184, 7, 299, -1, 37, 94, 118, 138, 155
798, 696, 801, 671, 12300918, 2, 3, 118, 37, 7, 299, -1, 87, 118, 130, 133, 10000000
801, 671, 798, 531, 12305278, 1, 4, 133, 118, 7, 299, -1, 133, 87, 130, 90, 9
798, 531, 798, 491, 12305637, 2, 5, 87, 133, 7, 299, -1, 190, 87, 170, 40, 16
798, 491, 784, 401, 12309996, 1, 6, 190, 87, 7, 299, -1, 190, 170, 40, 111, 10000000
784, 401, 733, 401, 12310355, 3, 7, 111, 190, 7, 299, -1, 107, 81, 111, 35, 40
784, 401, 707, 398, 12310355, 4, 7, 35, 190, 7, 299, -1, 107, 81, 111, 35, 40
784, 401, 693, 401, 12310356, 2, 7, 81, 190, 7, 299, -1, 107, 81, 111, 35, 40
693, 401, 667, 398, 12314715, 2, 8, 107, 81, 7, 299, -1, 131, 107, 24, 10000000, 10000000
693, 401, 527, 401, 12314715, 1, 8, 131, 81, 7, 299, -1, 131, 107, 24, 10000000, 10000000
527, 401, 512, 398, 12315074, 2, 9, 24, 131, 7, 299, -1, 53, 24, 12, 18, 10000000
527, 401, 489, 401, 12315074, 1, 9, 53, 131, 7, 299, -1, 53, 24, 12, 18, 10000000
721, 601, 722, 598, 13300200, 4, 1, 84, 130, 23, 201, 321, 96, 115, 90, 84, 10000000
721, 601, 681, 598, 13300200, 2, 1, 115, 130, 23, 201, 321, 96, 115, 90, 84, 10000000
721, 601, 673, 601, 13300200, 3, 1, 90, 130, 23, 201, 321, 96, 115, 90, 84, 10000000
681, 598, 673, 601, 13304559, 5, 2, 90, 115, 23, 201, 321, 16, 96, 179, 117, 90
681, 598, 473, 601, 13304559, 1, 2, 16, 115, 23, 201, 321, 16, 96, 179, 117, 90
801, 892, 798, 866, 14300200, 3, 1, 74, 120, 143, 198, 120, 37, 184, 74, 118, 94
801, 892, 801, 861, 14300200, 2, 1, 184, 120, 143, 198, 120, 37, 184, 74, 118, 94
801, 892, 801, 732, 14300200, 5, 1, 94, 120, 143, 198, 120, 37, 184, 74, 118, 94
801, 861, 801, 732, 14304559, 2, 2, 94, 184, 143, 198, 120, 37, 94, 138, 118, 155
801, 861, 801, 696, 14304559, 4, 2, 118, 184, 143, 198, 120, 37, 94, 138, 118, 155
801, 732, 801, 696, 14308918, 4, 3, 118, 94, 143, 198, 120, 87, 133, 37, 118, 130
801, 732, 798, 672, 14308918, 3, 3, 37, 94, 143, 198, 120, 87, 133, 37, 118, 130
798, 672, 798, 466, 14317278, 2, 4, 87, 37, 143, 198, 120, 133, 87, 130, 10000000, 10000000
798, 466, 801, 348, 14321637, 1, 5, 58, 87, 143, 198, 120, 58, 190, 170, 40, 10000000
801, 348, 801, 301, 14321996, 4, 6, 113, 58, 143, 198, 120, 168, 153, 40, 113, 157
801, 348, 798, 273, 14321997, 3, 6, 40, 58, 143, 198, 120, 168, 153, 40, 113, 157
798, 273, 798, 146, 14330356, 1, 7, 168, 40, 143, 198, 120, 168, 75, 153, 10000000, 10000000
798, 273, 798, 100, 14330356, 3, 7, 153, 40, 143, 198, 120, 168, 75, 153, 10000000, 10000000
798, 146, 798, 100, 14330715, 3, 8, 153, 168, 143, 198, 120, 157, 86, 153, 75, 10000000
798, 146, 798, 71, 14330715, 4, 8, 75, 168, 143, 198, 120, 157, 86, 153, 75, 10000000
798, 100, 798, 146, 14339074, 4, 9, 168, 153, 143, 198, 120, 109, 157, 86, 168, 151
798, 146, 798, 100, 14351433, 3, 10, 153, 168, 143, 198, 120, 157, 86, 153, 10000000, 10000000
798, 100, 798, 146, 14359793, 4, 11, 168, 153, 143, 198, 120, 109, 157, 86, 168, 151
798, 146, 798, 100, 14372152, 3, 12, 153, 168, 143, 198, 120, 157, 86, 153, 10000000, 10000000
798, 100, 798, 146, 14380511, 4, 13, 168, 153, 143, 198, 120, 109, 157, 86, 168, 151
798, 146, 798, 100, 14392870, 3, 14, 153, 168, 143, 198, 120, 157, 86, 153, 10000000, 10000000
798, 100, 798, 146, 14401229, 4, 15, 168, 153, 143, 198, 120, 109, 157, 86, 168, 151
798, 146, 798, 99, 14413588, 3, 16, 153, 168, 143, 198, 120, 157, 86, 153, 10000000, 10000000
798, 99, 798, 145, 14421948, 4, 17, 168, 153, 143, 198, 120, 109, 157, 86, 168, 151
798, 145, 798, 99, 14434307, 3, 18, 153, 168, 143, 198, 120, 157, 86, 153, 10000000, 10000000
798, 99, 798, 145, 14442666, 4, 19, 168, 153, 143, 198, 120, 109, 157, 86, 168, 151
798, 145, 798, 99, 14455025, 3, 20, 153, 168, 143, 198, 120, 157, 86, 153, 10000000, 10000000
798, 99, 798, 145, 14463384, 4, 21, 168, 153, 143, 198, 120, 109, 157, 86, 168, 151
798, 453, 768, 401, 15300200, 1, 1, 190, 87, 98, 201, 118, 190, 58, 40, 170, 10000000
