source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 822, 798, 10300200, 3, 1, 223, 211, 263, 198, 185, 301, 297, 223, 248, 171
849, 798, 812, 798, 10300200, 1, 1, 301, 211, 263, 198, 185, 301, 297, 223, 248, 171
812, 798, 798, 778, 10300733, 4, 2, 297, 301, 263, 198, 185, 37, 171, 6, 297, 337
812, 798, 798, 755, 10300733, 2, 2, 171, 301, 263, 198, 185, 37, 171, 6, 297, 337
812, 798, 685, 798, 10300733, 3, 2, 6, 301, 263, 198, 185, 37, 171, 6, 297, 337
812, 798, 612, 798, 10300733, 5, 2, 337, 301, 263, 198, 185, 37, 171, 6, 297, 337
798, 755, 798, 720, 10305266, 3, 3, 37, 171, 263, 198, 185, 261, 94, 37, 371, 280
798, 755, 801, 683, 10305266, 2, 3, 94, 171, 263, 198, 185, 261, 94, 37, 371, 280
798, 755, 801, 621, 10305266, 1, 3, 261, 171, 263, 198, 185, 261, 94, 37, 371, 280
801, 621, 754, 601, 10305799, 4, 4, 143, 261, 263, 198, 185, 84, 90, 128, 143, 87
801, 621, 798, 519, 10305800, 5, 4, 87, 261, 263, 198, 185, 84, 90, 128, 143, 87
685, 798, 598, 787, 10309266, 4, 3, 309, 6, 263, 198, 185, 141, 393, 360, 309, 257
685, 798, 598, 787, 10309266, 3, 3, 360, 6, 263, 198, 185, 141, 393, 360, 309, 257
685, 798, 598, 787, 10309266, 2, 3, 393, 6, 263, 198, 185, 141, 393, 360, 309, 257
685, 798, 579, 801, 10309266, 5, 3, 257, 6, 263, 198, 185, 141, 393, 360, 309, 257
685, 798, 551, 801, 10309266, 1, 3, 141, 6, 263, 198, 185, 141, 393, 360, 309, 257
551, 801, 520, 801, 10309800, 4, 4, 33, 141, 263, 198, 185, 352, 227, 82, 33, 181
551, 801, 484, 798, 10309800, 3, 4, 82, 141, 263, 198, 185, 352, 227, 82, 33, 181
551, 801, 444, 798, 10309800, 5, 4, 181, 141, 263, 198, 185, 352, 227, 82, 33, 181
551, 801, 387, 801, 10309800, 1, 4, 352, 141, 263, 198, 185, 352, 227, 82, 33, 181
551, 801, 381, 801, 10309800, 2, 4, 227, 141, 263, 198, 185, 352, 227, 82, 33, 181
387, 801, 387, 801, 10310333, 5, 5, 304, 352, 263, 198, 185, 108, 95, 215, 227, 304
387, 801, 381, 801, 10310333, 4, 5, 227, 352, 263, 198, 185, 108, 95, 215, 227, 304
387, 801, 354, 801, 10310333, 3, 5, 215, 352, 263, 198, 185, 108, 95, 215, 227, 304
387, 801, 318, 801, 10310333, 2, 5, 95, 352, 263, 198, 185, 108, 95, 215, 227, 304
318, 801, 275, 798, 10314866, 3, 6, 3, 95, 263, 198, 185, 136, 271, 3, 184, 68
318, 801, 247, 798, 10314867, 1, 6, 136, 95, 263, 198, 185, 136, 271, 3, 184, 68
318, 801, 220, 798, 10314867, 2, 6, 271, 95, 263, 198, 185, 136, 271, 3, 184, 68
318, 801, 157, 801, 10314867, 4, 6, 184, 95, 263, 198, 185, 136, 271, 3, 184, 68
247, 798, 220, 798, 10315400, 4, 7, 271, 136, 263, 198, 185, 295, 10, 178, 271, 10000000
754, 601, 712, 601, 10318333, 2, 5, 90, 143, 263, 198, 185, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10318333, 3, 5, 84, 143, 263, 198, 185, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10318333, 1, 5, 128, 143, 263, 198, 185, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10318866, 5, 6, 273, 128, 263, 198, 185, 16, 173, 332, 243, 273
642, 598, 598, 587, 10318866, 3, 6, 332, 128, 263, 198, 185, 16, 173, 332, 243, 273
642, 598, 553, 601, 10318866, 2, 6, 173, 128, 263, 198, 185, 16, 173, 332, 243, 273
642, 598, 509, 601, 10318866, 1, 6, 16, 128, 263, 198, 185, 16, 173, 332, 243, 273
509, 601, 484, 598, 10319399, 2, 7, 96, 16, 263, 198, 185, 162, 96, 182, 20, 10000000
509, 601, 447, 598, 10319399, 1, 7, 162, 16, 263, 198, 185, 162, 96, 182, 20, 10000000
509, 601, 356, 601, 10319400, 3, 7, 182, 16, 263, 198, 185, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10319933, 2, 8, 182, 162, 263, 198, 185, 20, 182, 115, 154, 107
447, 598, 312, 601, 10319933, 1, 8, 20, 162, 263, 198, 185, 20, 182, 115, 154, 107
312, 601, 273, 598, 10320466, 1, 9, 107, 20, 263, 198, 185, 107, 189, 103, 10000000, 10000000
312, 601, 157, 601, 10320466, 2, 9, 189, 20, 263, 198, 185, 107, 189, 103, 10000000, 10000000
273, 598, 157, 601, 10320999, 2, 10, 189, 107, 263, 198, 185, 222, 189, 113, 366, 386
798, 519, 787, 401, 10322333, 2, 5, 306, 87, 263, 198, 185, 398, 306, 187, 367, 40
798, 519, 787, 401, 10322333, 1, 5, 398, 87, 263, 198, 185, 398, 306, 187, 367, 40
798, 519, 798, 359, 10322333, 3, 5, 187, 87, 263, 198, 185, 398, 306, 187, 367, 40
787, 401, 757, 401, 10322866, 3, 6, 124, 398, 263, 198, 185, 81, 35, 124, 120, 40
787, 401, 718, 401, 10322866, 1, 6, 81, 398, 263, 198, 185, 81, 35, 124, 120, 40
787, 401, 683, 398, 10322866, 2, 6, 35, 398, 263, 198, 185, 81, 35, 124, 120, 40
787, 401, 642, 398, 10322866, 4, 6, 120, 398, 263, 198, 185, 81, 35, 124, 120, 40
718, 401, 683, 398, 10323399, 3, 7, 35, 81, 263, 198, 185, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10323399, 1, 7, 120, 81, 263, 198, 185, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10323933, 5, 8, 347, 120, 263, 198, 185, 53, 144, 24, 290, 347
642, 398, 554, 401, 10323933, 2, 8, 144, 120, 263, 198, 185, 53, 144, 24, 290, 347
642, 398, 515, 401, 10323933, 1, 8, 53, 120, 263, 198, 185, 53, 144, 24, 290, 347
515, 401, 486, 398, 10324466, 2, 9, 24, 53, 263, 198, 185, 372, 24, 335, 339, 166
515, 401, 445, 398, 10324466, 5, 9, 166, 53, 263, 198, 185, 372, 24, 335, 339, 166
515, 401, 412, 398, 10324466, 4, 9, 339, 53, 263, 198, 185, 372, 24, 335, 339, 166
515, 401, 412, 398, 10324466, 1, 9, 372, 53, 263, 198, 185, 372, 24, 335, 339, 166
515, 401, 387, 401, 10324466, 3, 9, 335, 53, 263, 198, 185, 372, 24, 335, 339, 166
412, 398, 398, 375, 10324999, 5, 10, 224, 372, 263, 198, 185, 18, 188, 116, 168, 224
412, 398, 398, 347, 10324999, 3, 10, 116, 372, 263, 198, 185, 18, 188, 116, 168, 224
412, 398, 354, 401, 10324999, 4, 10, 168, 372, 263, 198, 185, 18, 188, 116, 168, 224
412, 398, 312, 401, 10325000, 1, 10, 18, 372, 263, 198, 185, 18, 188, 116, 168, 224
