source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 3, 1, 37, 184, 174, 183, 201, 118, 94, 37, 138, 6
801, 821, 801, 678, 10300200, 2, 1, 94, 184, 174, 183, 201, 118, 94, 37, 138, 6
801, 678, 801, 647, 10304633, 5, 2, 118, 94, 174, 183, 201, 87, 133, 130, 90, 118
801, 647, 753, 601, 10321066, 2, 3, 130, 118, 174, 183, 201, 87, 130, 133, 90, 190
801, 647, 798, 552, 10321066, 3, 3, 133, 118, 174, 183, 201, 87, 130, 133, 90, 190
753, 601, 712, 601, 10325499, 1, 4, 90, 130, 174, 183, 201, 90, 115, 84, 10000000, 10000000
753, 601, 684, 598, 10325500, 3, 4, 84, 130, 174, 183, 201, 90, 115, 84, 10000000, 10000000
753, 601, 645, 598, 10325500, 2, 4, 115, 130, 174, 183, 201, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10325933, 2, 5, 84, 90, 174, 183, 201, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10325933, 1, 5, 115, 90, 174, 183, 201, 115, 84, 16, 10000000, 10000000
645, 598, 514, 601, 10326366, 1, 6, 16, 115, 174, 183, 201, 16, 179, 117, 85, 96
645, 598, 482, 598, 10326366, 5, 6, 96, 115, 174, 183, 201, 16, 179, 117, 85, 96
514, 601, 482, 598, 10326799, 1, 7, 96, 16, 174, 183, 201, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10327233, 1, 8, 20, 96, 174, 183, 201, 20, 79, 10000000, 10000000, 10000000
315, 601, 112, 601, 10327666, 1, 9, 103, 20, 174, 183, 201, 103, 10000000, 10000000, 10000000, 10000000
798, 552, 798, 516, 10329500, 1, 4, 87, 133, 174, 183, 201, 87, 190, 170, 90, 16
798, 516, 787, 401, 10329933, 1, 5, 190, 87, 174, 183, 201, 190, 170, 40, 111, 10000000
798, 516, 798, 323, 10329933, 3, 5, 40, 87, 174, 183, 201, 190, 170, 40, 111, 10000000
787, 401, 779, 401, 10330366, 4, 6, 170, 190, 174, 183, 201, 81, 35, 111, 170, 40
787, 401, 757, 401, 10330366, 3, 6, 111, 190, 174, 183, 201, 81, 35, 111, 170, 40
787, 401, 717, 401, 10330366, 1, 6, 81, 190, 174, 183, 201, 81, 35, 111, 170, 40
787, 401, 683, 398, 10330366, 2, 6, 35, 190, 174, 183, 201, 81, 35, 111, 170, 40
717, 401, 683, 398, 10330799, 3, 7, 35, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
717, 401, 644, 398, 10330799, 2, 7, 107, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
717, 401, 553, 401, 10330800, 1, 7, 131, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10331233, 1, 8, 53, 131, 174, 183, 201, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10331233, 2, 8, 24, 131, 174, 183, 201, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10331666, 1, 9, 24, 53, 174, 183, 201, 24, 18, 10000000, 10000000, 10000000
798, 323, 801, 287, 10338366, 3, 6, 58, 40, 174, 183, 201, 153, 113, 58, 168, 81
798, 323, 801, 245, 10338366, 2, 6, 113, 40, 174, 183, 201, 153, 113, 58, 168, 81
798, 323, 798, 180, 10338367, 4, 6, 168, 40, 174, 183, 201, 153, 113, 58, 168, 81
798, 323, 798, 154, 10338367, 1, 6, 153, 40, 174, 183, 201, 153, 113, 58, 168, 81
798, 154, 798, 180, 10338800, 2, 7, 168, 153, 174, 183, 201, 157, 168, 86, 109, 175
798, 504, 787, 401, 11300200, 1, 1, 190, 87, 171, 201, 17, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11300633, 4, 2, 111, 190, 171, 201, 17, 107, 81, 35, 111, 40
787, 401, 706, 401, 11300633, 2, 2, 81, 190, 171, 201, 17, 107, 81, 35, 111, 40
787, 401, 695, 398, 11300633, 3, 2, 35, 190, 171, 201, 17, 107, 81, 35, 111, 40
787, 401, 655, 398, 11300633, 1, 2, 107, 190, 171, 201, 17, 107, 81, 35, 111, 40
655, 398, 541, 401, 11301067, 2, 3, 131, 107, 171, 201, 17, 53, 131, 150, 47, 21
655, 398, 502, 401, 11301067, 1, 3, 53, 107, 171, 201, 17, 53, 131, 150, 47, 21
502, 401, 499, 398, 11301500, 1, 4, 24, 53, 171, 201, 17, 24, 18, 10000000, 10000000, 10000000
924, 798, 898, 801, 12300200, 3, 1, 51, 57, 116, 152, 201, 155, 184, 51, 120, 37
924, 798, 868, 798, 12300200, 1, 1, 155, 57, 116, 152, 201, 155, 184, 51, 120, 37
868, 798, 675, 798, 12300633, 2, 2, 138, 155, 116, 152, 201, 176, 138, 6, 184, 120
675, 798, 632, 798, 12305066, 5, 3, 176, 138, 116, 152, 201, 128, 33, 193, 172, 176
675, 798, 525, 801, 12305067, 1, 3, 128, 138, 116, 152, 201, 128, 33, 193, 172, 176
675, 798, 498, 801, 12305067, 2, 3, 33, 138, 116, 152, 201, 128, 33, 193, 172, 176
525, 801, 510, 798, 12305500, 3, 4, 82, 128, 116, 152, 201, 159, 188, 82, 33, 197
525, 801, 498, 801, 12305500, 4, 4, 33, 128, 116, 152, 201, 159, 188, 82, 33, 197
525, 801, 387, 801, 12305500, 5, 4, 197, 128, 116, 152, 201, 159, 188, 82, 33, 197
525, 801, 384, 801, 12305500, 2, 4, 188, 128, 116, 152, 201, 159, 188, 82, 33, 197
384, 801, 367, 801, 12309933, 4, 5, 163, 188, 116, 152, 201, 95, 159, 3, 163, 123
384, 801, 328, 801, 12309933, 2, 5, 159, 188, 116, 152, 201, 95, 159, 3, 163, 123
384, 801, 307, 798, 12309934, 3, 5, 3, 188, 116, 152, 201, 95, 159, 3, 163, 123
384, 801, 290, 801, 12309934, 1, 5, 95, 188, 116, 152, 201, 95, 159, 3, 163, 123
384, 801, 269, 798, 12309934, 5, 5, 123, 188, 116, 152, 201, 95, 159, 3, 163, 123
290, 801, 307, 798, 12310367, 2, 6, 3, 95, 116, 152, 201, 123, 3, 68, 10000000, 10000000
290, 801, 269, 798, 12310367, 1, 6, 123, 95, 116, 152, 201, 123, 3, 68, 10000000, 10000000
269, 798, 63, 798, 12310800, 4, 7, 152, 123, 116, 152, 201, 10, 68, 77, 152, 10000000
63, 798, 117, 798, 12323234, 1, 8, 77, 152, 116, 152, 201, 77, 158, 2, 3, 123
801, 929, 801, 880, 13300200, 2, 1, 120, 69, 17, 75, 201, 184, 120, 74, 37, 155
801, 929, 798, 880, 13300200, 3, 1, 74, 69, 17, 75, 201, 184, 120, 74, 37, 155
801, 929, 801, 849, 13300200, 1, 1, 184, 69, 17, 75, 201, 184, 120, 74, 37, 155
801, 849, 801, 719, 13300633, 3, 2, 94, 184, 17, 75, 201, 37, 118, 94, 138, 155
801, 849, 798, 684, 13300633, 1, 2, 37, 184, 17, 75, 201, 37, 118, 94, 138, 155
801, 849, 801, 684, 13300633, 2, 2, 118, 184, 17, 75, 201, 37, 118, 94, 138, 155
798, 684, 801, 684, 13301066, 4, 3, 118, 37, 17, 75, 201, 133, 87, 130, 118, 10000000
798, 684, 798, 521, 13301067, 1, 3, 133, 37, 17, 75, 201, 133, 87, 130, 118, 10000000
798, 521, 798, 478, 13301500, 2, 4, 87, 133, 17, 75, 201, 190, 87, 170, 10000000, 10000000
798, 478, 781, 401, 13305933, 1, 5, 190, 87, 17, 75, 201, 190, 170, 40, 111, 10000000
781, 401, 756, 401, 13306366, 5, 6, 170, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 720, 401, 13306366, 4, 6, 111, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 720, 398, 13306366, 3, 6, 35, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 680, 398, 13306367, 2, 6, 107, 190, 17, 75, 201, 81, 107, 35, 111, 170
680, 398, 513, 401, 13310800, 2, 7, 131, 107, 17, 75, 201, 53, 131, 150, 24, 47
801, 684, 798, 684, 13313499, 5, 4, 37, 118, 17, 75, 201, 133, 87, 130, 90, 37
513, 401, 477, 401, 13315233, 2, 8, 53, 131, 17, 75, 201, 45, 53, 10000000, 10000000, 10000000
477, 401, 323, 398, 13319667, 1, 9, 45, 53, 17, 75, 201, 45, 18, 10000000, 10000000, 10000000
323, 398, 288, 398, 13320100, 3, 10, 135, 45, 17, 75, 201, 83, 18, 135, 189, 165
323, 398, 273, 401, 13320100, 2, 10, 18, 45, 17, 75, 201, 83, 18, 135, 189, 165
798, 684, 801, 684, 13329932, 4, 5, 118, 37, 17, 75, 201, 133, 87, 130, 118, 10000000
798, 684, 798, 521, 13329933, 1, 5, 133, 37, 17, 75, 201, 133, 87, 130, 118, 10000000
798, 521, 798, 478, 13330366, 2, 6, 87, 133, 17, 75, 201, 190, 87, 170, 10000000, 10000000
798, 478, 781, 401, 13334799, 1, 7, 190, 87, 17, 75, 201, 190, 170, 40, 111, 10000000
781, 401, 755, 401, 13335232, 5, 8, 170, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 720, 398, 13335232, 3, 8, 35, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 719, 401, 13335232, 4, 8, 111, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 681, 401, 13335233, 1, 8, 81, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 680, 398, 13335233, 2, 8, 107, 190, 17, 75, 201, 81, 107, 35, 111, 170
681, 401, 680, 398, 13335666, 3, 9, 107, 81, 17, 75, 201, 131, 53, 107, 10000000, 10000000
801, 684, 798, 683, 13342365, 5, 6, 37, 118, 17, 75, 201, 133, 87, 130, 90, 37
801, 684, 798, 520, 13342366, 1, 6, 133, 118, 17, 75, 201, 133, 87, 130, 90, 37
798, 520, 798, 478, 13342799, 2, 7, 87, 133, 17, 75, 201, 190, 87, 170, 10000000, 10000000
680, 398, 513, 401, 13344099, 2, 10, 131, 107, 17, 75, 201, 53, 131, 150, 24, 47
798, 478, 781, 401, 13347232, 1, 8, 190, 87, 17, 75, 201, 190, 170, 40, 111, 10000000
781, 401, 755, 401, 13347665, 5, 9, 170, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 720, 398, 13347665, 3, 9, 35, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 719, 401, 13347665, 4, 9, 111, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 681, 401, 13347666, 1, 9, 81, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 680, 398, 13347666, 2, 9, 107, 190, 17, 75, 201, 81, 107, 35, 111, 170
681, 401, 680, 398, 13348099, 3, 10, 107, 81, 17, 75, 201, 131, 53, 107, 10000000, 10000000
513, 401, 477, 401, 13348532, 2, 11, 53, 131, 17, 75, 201, 45, 53, 10000000, 10000000, 10000000
477, 401, 323, 398, 13352966, 1, 12, 45, 53, 17, 75, 201, 45, 18, 10000000, 10000000, 10000000
323, 398, 288, 398, 13353399, 3, 13, 135, 45, 17, 75, 201, 83, 18, 135, 189, 165
323, 398, 273, 401, 13353399, 2, 13, 18, 45, 17, 75, 201, 83, 18, 135, 189, 165
798, 683, 801, 684, 13358798, 4, 7, 118, 37, 17, 75, 201, 133, 87, 130, 118, 10000000
801, 684, 798, 683, 13371231, 5, 8, 37, 118, 17, 75, 201, 133, 87, 130, 90, 37
801, 684, 798, 520, 13371232, 1, 8, 133, 118, 17, 75, 201, 133, 87, 130, 90, 37
798, 520, 798, 477, 13371665, 2, 9, 87, 133, 17, 75, 201, 190, 87, 170, 10000000, 10000000
798, 477, 780, 401, 13376098, 1, 10, 190, 87, 17, 75, 201, 190, 170, 40, 111, 10000000
780, 401, 755, 401, 13376531, 5, 11, 170, 190, 17, 75, 201, 81, 107, 35, 111, 170
780, 401, 720, 398, 13376532, 3, 11, 35, 190, 17, 75, 201, 81, 107, 35, 111, 170
780, 401, 719, 401, 13376532, 4, 11, 111, 190, 17, 75, 201, 81, 107, 35, 111, 170
780, 401, 681, 401, 13376532, 1, 11, 81, 190, 17, 75, 201, 81, 107, 35, 111, 170
780, 401, 680, 398, 13376532, 2, 11, 107, 190, 17, 75, 201, 81, 107, 35, 111, 170
681, 401, 680, 398, 13376965, 3, 12, 107, 81, 17, 75, 201, 131, 53, 107, 10000000, 10000000
798, 683, 801, 685, 13387664, 4, 9, 118, 37, 17, 75, 201, 133, 87, 130, 118, 10000000
801, 685, 798, 683, 13400097, 5, 10, 37, 118, 17, 75, 201, 133, 87, 130, 90, 37
798, 683, 801, 685, 13416530, 4, 11, 118, 37, 17, 75, 201, 133, 87, 130, 118, 10000000
798, 683, 798, 520, 13416531, 1, 11, 133, 37, 17, 75, 201, 133, 87, 130, 118, 10000000
798, 520, 798, 477, 13416964, 2, 12, 87, 133, 17, 75, 201, 190, 87, 170, 10000000, 10000000
798, 477, 780, 401, 13421397, 1, 13, 190, 87, 17, 75, 201, 190, 170, 40, 111, 10000000
780, 401, 755, 401, 13421830, 5, 14, 170, 190, 17, 75, 201, 81, 107, 35, 111, 170
780, 401, 721, 398, 13421831, 3, 14, 35, 190, 17, 75, 201, 81, 107, 35, 111, 170
780, 401, 718, 401, 13421831, 4, 14, 111, 190, 17, 75, 201, 81, 107, 35, 111, 170
780, 401, 681, 398, 13421831, 2, 14, 107, 190, 17, 75, 201, 81, 107, 35, 111, 170
780, 401, 680, 401, 13421831, 1, 14, 81, 190, 17, 75, 201, 81, 107, 35, 111, 170
680, 401, 681, 398, 13422264, 3, 15, 107, 81, 17, 75, 201, 131, 53, 107, 10000000, 10000000
681, 398, 527, 398, 13430697, 4, 16, 24, 107, 17, 75, 201, 53, 131, 150, 24, 47
681, 398, 512, 401, 13430697, 2, 16, 131, 107, 17, 75, 201, 53, 131, 150, 24, 47
681, 398, 476, 401, 13430697, 1, 16, 53, 107, 17, 75, 201, 53, 131, 150, 24, 47
476, 401, 324, 398, 13431131, 1, 17, 45, 53, 17, 75, 201, 45, 18, 10000000, 10000000, 10000000
324, 398, 290, 398, 13431564, 3, 18, 135, 45, 17, 75, 201, 83, 18, 135, 189, 165
324, 398, 272, 401, 13431564, 2, 18, 18, 45, 17, 75, 201, 83, 18, 135, 189, 165
659, 601, 459, 601, 14300200, 2, 1, 16, 90, 110, 201, 83, 96, 16, 10000000, 10000000, 10000000
950, 598, 882, 601, 15300200, 3, 1, 146, 9, 98, 201, 118, 130, 70, 146, 90, 84
950, 598, 857, 601, 15300200, 2, 1, 70, 9, 98, 201, 118, 130, 70, 146, 90, 84
