source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
820, 598, 798, 580, 10300200, 5, 1, 280, 277, 98, 201, 73, 128, 84, 90, 143, 280
820, 598, 754, 601, 10300200, 4, 1, 143, 277, 98, 201, 73, 128, 84, 90, 143, 280
820, 598, 712, 601, 10300200, 3, 1, 90, 277, 98, 201, 73, 128, 84, 90, 143, 280
820, 598, 642, 598, 10300200, 1, 1, 128, 277, 98, 201, 73, 128, 84, 90, 143, 280
642, 598, 620, 598, 10300638, 5, 2, 273, 128, 98, 201, 73, 16, 173, 332, 243, 273
642, 598, 598, 587, 10300638, 3, 2, 332, 128, 98, 201, 73, 16, 173, 332, 243, 273
642, 598, 554, 601, 10300638, 2, 2, 173, 128, 98, 201, 73, 16, 173, 332, 243, 273
642, 598, 510, 601, 10300639, 1, 2, 16, 128, 98, 201, 73, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301077, 2, 3, 96, 16, 98, 201, 73, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301077, 1, 3, 162, 16, 98, 201, 73, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10301077, 3, 3, 182, 16, 98, 201, 73, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10301515, 2, 4, 182, 162, 98, 201, 73, 20, 182, 115, 107, 154
447, 598, 313, 601, 10301515, 1, 4, 20, 162, 98, 201, 73, 20, 182, 115, 107, 154
447, 598, 272, 598, 10301515, 4, 4, 107, 162, 98, 201, 73, 20, 182, 115, 107, 154
313, 601, 272, 598, 10301953, 1, 5, 107, 20, 98, 201, 73, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10301954, 2, 5, 189, 20, 98, 201, 73, 107, 189, 103, 10000000, 10000000
313, 601, 110, 601, 10301954, 3, 5, 103, 20, 98, 201, 73, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10302392, 3, 6, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
598, 587, 598, 552, 10309076, 3, 3, 130, 332, 98, 201, 73, 85, 16, 130, 173, 179
598, 587, 553, 601, 10309076, 4, 3, 173, 332, 98, 201, 73, 85, 16, 130, 173, 179
598, 587, 598, 515, 10309076, 1, 3, 85, 332, 98, 201, 73, 85, 16, 130, 173, 179
598, 587, 601, 445, 10309077, 5, 3, 179, 332, 98, 201, 73, 85, 16, 130, 173, 179
598, 515, 601, 487, 10309515, 4, 4, 21, 85, 98, 201, 73, 286, 179, 290, 21, 347
598, 515, 601, 445, 10309515, 2, 4, 179, 85, 98, 201, 73, 286, 179, 290, 21, 347
598, 515, 601, 419, 10309515, 1, 4, 286, 85, 98, 201, 73, 286, 179, 290, 21, 347
598, 515, 601, 412, 10309515, 5, 4, 347, 85, 98, 201, 73, 286, 179, 290, 21, 347
598, 515, 598, 378, 10309515, 3, 4, 290, 85, 98, 201, 73, 286, 179, 290, 21, 347
601, 419, 554, 401, 10309953, 4, 5, 144, 286, 98, 201, 73, 53, 47, 24, 144, 206
601, 419, 598, 359, 10309953, 5, 5, 206, 286, 98, 201, 73, 53, 47, 24, 144, 206
601, 419, 598, 315, 10309953, 2, 5, 47, 286, 98, 201, 73, 53, 47, 24, 144, 206
110, 601, 157, 601, 10310392, 1, 6, 189, 103, 98, 201, 73, 189, 107, 222, 113, 10000000
110, 601, 273, 598, 10310392, 2, 6, 107, 103, 98, 201, 73, 189, 107, 222, 113, 10000000
157, 601, 273, 598, 10310830, 3, 7, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
598, 315, 601, 262, 10314391, 2, 6, 114, 47, 98, 201, 73, 239, 114, 285, 183, 312
598, 315, 587, 201, 10314392, 5, 6, 312, 47, 98, 201, 73, 239, 114, 285, 183, 312
598, 315, 598, 179, 10314392, 3, 6, 285, 47, 98, 201, 73, 239, 114, 285, 183, 312
598, 315, 598, 147, 10314392, 4, 6, 183, 47, 98, 201, 73, 239, 114, 285, 183, 312
798, 580, 798, 552, 10316638, 3, 2, 146, 280, 98, 201, 73, 87, 111, 146, 90, 143
798, 580, 798, 519, 10316638, 1, 2, 87, 280, 98, 201, 73, 87, 111, 146, 90, 143
798, 580, 801, 467, 10316638, 2, 2, 111, 280, 98, 201, 73, 87, 111, 146, 90, 143
