source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
713, 601, 683, 598, 10300787, 2, 2, 84, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300787, 1, 2, 115, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301374, 5, 3, 96, 115, 17, 116, 201, 16, 179, 117, 85, 96
482, 598, 315, 601, 10317962, 1, 4, 20, 96, 17, 116, 201, 20, 79, 10000000, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 119, 201, 241, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 119, 201, 241, 184, 37, 120, 155, 57
798, 696, 801, 671, 12300200, 1, 1, 118, 37, 171, 201, 23, 118, 130, 133, 10000000, 10000000
801, 671, 798, 491, 12300787, 1, 2, 87, 118, 171, 201, 23, 87, 133, 130, 90, 9
798, 491, 785, 401, 12301374, 2, 3, 190, 87, 171, 201, 23, 58, 190, 40, 170, 111
798, 491, 798, 298, 12301375, 3, 3, 40, 87, 171, 201, 23, 58, 190, 40, 170, 111
785, 401, 765, 401, 12305962, 5, 4, 170, 190, 171, 201, 23, 107, 81, 111, 35, 170
785, 401, 733, 401, 12305962, 3, 4, 111, 190, 171, 201, 23, 107, 81, 111, 35, 170
785, 401, 707, 398, 12305962, 4, 4, 35, 190, 171, 201, 23, 107, 81, 111, 35, 170
785, 401, 693, 401, 12305962, 2, 4, 81, 190, 171, 201, 23, 107, 81, 111, 35, 170
785, 401, 667, 398, 12305962, 1, 4, 107, 190, 171, 201, 23, 107, 81, 111, 35, 170
667, 398, 527, 401, 12306549, 2, 5, 131, 107, 171, 201, 23, 53, 131, 150, 47, 24
667, 398, 512, 398, 12306549, 5, 5, 24, 107, 171, 201, 23, 53, 131, 150, 47, 24
798, 298, 801, 271, 12309962, 3, 4, 113, 40, 171, 201, 23, 153, 75, 113, 168, 10000000
798, 298, 798, 167, 12309962, 4, 4, 168, 40, 171, 201, 23, 153, 75, 113, 168, 10000000
798, 298, 798, 128, 12309962, 1, 4, 153, 40, 171, 201, 23, 153, 75, 113, 168, 10000000
798, 298, 798, 98, 12309962, 2, 4, 75, 40, 171, 201, 23, 153, 75, 113, 168, 10000000
798, 128, 798, 98, 12310549, 1, 5, 75, 153, 171, 201, 23, 75, 109, 86, 151, 175
527, 401, 512, 398, 12311136, 2, 6, 24, 131, 171, 201, 23, 53, 24, 12, 18, 10000000
527, 401, 489, 401, 12311136, 1, 6, 53, 131, 171, 201, 23, 53, 24, 12, 18, 10000000
801, 905, 801, 873, 15300200, 2, 1, 184, 120, 143, 198, 106, 74, 184, 37, 94, 118
801, 905, 798, 852, 15300200, 1, 1, 74, 120, 143, 198, 106, 74, 184, 37, 94, 118
798, 852, 801, 745, 15300787, 2, 2, 94, 74, 143, 198, 106, 118, 94, 37, 10000000, 10000000
798, 852, 801, 708, 15300787, 1, 2, 118, 74, 143, 198, 106, 118, 94, 37, 10000000, 10000000
801, 708, 798, 659, 15301374, 4, 3, 37, 118, 143, 198, 106, 133, 84, 87, 37, 130
798, 659, 798, 498, 15313962, 2, 4, 133, 37, 143, 198, 106, 87, 133, 10000000, 10000000, 10000000
798, 498, 798, 453, 15318549, 2, 5, 87, 133, 143, 198, 106, 58, 87, 190, 170, 10000000
798, 498, 801, 364, 15318549, 1, 5, 58, 133, 143, 198, 106, 58, 87, 190, 170, 10000000
801, 364, 801, 316, 15319136, 4, 6, 113, 58, 143, 198, 106, 40, 153, 168, 113, 75
801, 364, 798, 261, 15319137, 1, 6, 40, 58, 143, 198, 106, 40, 153, 168, 113, 75
798, 261, 798, 134, 15319724, 1, 7, 168, 40, 143, 198, 106, 168, 153, 75, 10000000, 10000000
798, 134, 798, 87, 15320311, 2, 8, 153, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 134, 798, 58, 15320311, 4, 8, 75, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 87, 798, 134, 15324898, 2, 9, 168, 153, 143, 198, 106, 157, 168, 10000000, 10000000, 10000000
798, 134, 798, 87, 15329486, 2, 10, 153, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 134, 798, 58, 15329486, 4, 10, 75, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 87, 798, 133, 15334073, 2, 11, 168, 153, 143, 198, 106, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 87, 15338660, 2, 12, 153, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 133, 798, 58, 15338660, 4, 12, 75, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 87, 798, 133, 15343247, 2, 13, 168, 153, 143, 198, 106, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 87, 15347834, 2, 14, 153, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 133, 798, 58, 15347834, 4, 14, 75, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 87, 798, 133, 15352421, 2, 15, 168, 153, 143, 198, 106, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 86, 15357008, 2, 16, 153, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 133, 798, 58, 15357009, 4, 16, 75, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 86, 798, 133, 15361596, 2, 17, 168, 153, 143, 198, 106, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 86, 15366183, 2, 18, 153, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 133, 798, 58, 15366183, 4, 18, 75, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 86, 798, 133, 15370770, 2, 19, 168, 153, 143, 198, 106, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 86, 15375357, 2, 20, 153, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 133, 798, 57, 15375357, 4, 20, 75, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 86, 798, 133, 15379944, 2, 21, 168, 153, 143, 198, 106, 157, 168, 10000000, 10000000, 10000000
