source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 5, 1, 143, 377, 7, 276, -1, 87, 90, 146, 84, 143
787, 601, 798, 553, 10300200, 3, 1, 146, 377, 7, 276, -1, 87, 90, 146, 84, 143
787, 601, 712, 601, 10300200, 2, 1, 90, 377, 7, 276, -1, 87, 90, 146, 84, 143
787, 601, 798, 519, 10300200, 1, 1, 87, 377, 7, 276, -1, 87, 90, 146, 84, 143
787, 601, 685, 598, 10300200, 4, 1, 84, 377, 7, 276, -1, 87, 90, 146, 84, 143
798, 519, 787, 401, 10300886, 2, 2, 306, 87, 7, 276, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10300886, 5, 2, 367, 87, 7, 276, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10300886, 1, 2, 398, 87, 7, 276, -1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10301572, 4, 3, 124, 398, 7, 276, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10301572, 1, 3, 81, 398, 7, 276, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10301573, 2, 3, 35, 398, 7, 276, -1, 81, 35, 40, 124, 120
787, 401, 642, 398, 10301573, 5, 3, 120, 398, 7, 276, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10302259, 3, 4, 35, 81, 7, 276, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10302259, 1, 4, 120, 81, 7, 276, -1, 120, 144, 35, 53, 75
718, 401, 554, 401, 10302259, 2, 4, 144, 81, 7, 276, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10302945, 5, 5, 347, 120, 7, 276, -1, 53, 144, 290, 24, 347
642, 398, 554, 401, 10302945, 2, 5, 144, 120, 7, 276, -1, 53, 144, 290, 24, 347
642, 398, 516, 401, 10302945, 1, 5, 53, 120, 7, 276, -1, 53, 144, 290, 24, 347
516, 401, 485, 398, 10303631, 2, 6, 24, 53, 7, 276, -1, 372, 24, 335, 166, 339
516, 401, 445, 398, 10303631, 4, 6, 166, 53, 7, 276, -1, 372, 24, 335, 166, 339
516, 401, 412, 398, 10303631, 5, 6, 339, 53, 7, 276, -1, 372, 24, 335, 166, 339
516, 401, 412, 398, 10303631, 1, 6, 372, 53, 7, 276, -1, 372, 24, 335, 166, 339
516, 401, 387, 401, 10303632, 3, 6, 335, 53, 7, 276, -1, 372, 24, 335, 166, 339
412, 398, 398, 387, 10304317, 4, 7, 351, 372, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 398, 387, 10304317, 5, 7, 302, 372, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 398, 375, 10304318, 2, 7, 224, 372, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 398, 347, 10304318, 1, 7, 116, 372, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 312, 401, 10304318, 3, 7, 18, 372, 7, 276, -1, 116, 224, 18, 351, 302
712, 601, 685, 598, 10304886, 3, 2, 84, 90, 7, 276, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10304886, 1, 2, 128, 90, 7, 276, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10304886, 4, 2, 273, 90, 7, 276, -1, 128, 173, 84, 273, 16
712, 601, 553, 601, 10304886, 2, 2, 173, 90, 7, 276, -1, 128, 173, 84, 273, 16
398, 347, 401, 287, 10305004, 3, 8, 41, 116, 7, 276, -1, 138, 118, 41, 310, 378
398, 347, 401, 245, 10305004, 2, 8, 118, 116, 7, 276, -1, 138, 118, 41, 310, 378
398, 347, 387, 201, 10305004, 4, 8, 310, 116, 7, 276, -1, 138, 118, 41, 310, 378
642, 598, 620, 598, 10305572, 5, 3, 273, 128, 7, 276, -1, 16, 173, 332, 243, 273
642, 598, 598, 587, 10305572, 3, 3, 332, 128, 7, 276, -1, 16, 173, 332, 243, 273
642, 598, 553, 601, 10305572, 2, 3, 173, 128, 7, 276, -1, 16, 173, 332, 243, 273
642, 598, 510, 601, 10305572, 1, 3, 16, 128, 7, 276, -1, 16, 173, 332, 243, 273
510, 601, 484, 598, 10306259, 2, 4, 96, 16, 7, 276, -1, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10306259, 1, 4, 162, 16, 7, 276, -1, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10306259, 3, 4, 182, 16, 7, 276, -1, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10306945, 2, 5, 182, 162, 7, 276, -1, 20, 182, 115, 107, 351
447, 598, 313, 601, 10306945, 1, 5, 20, 162, 7, 276, -1, 20, 182, 115, 107, 351
447, 598, 272, 598, 10306945, 4, 5, 107, 162, 7, 276, -1, 20, 182, 115, 107, 351
313, 601, 272, 598, 10307631, 1, 6, 107, 20, 7, 276, -1, 107, 115, 10000000, 10000000, 10000000
401, 245, 398, 187, 10309690, 5, 9, 378, 118, 7, 276, -1, 100, 138, 260, 197, 378
401, 245, 356, 201, 10309690, 4, 9, 197, 118, 7, 276, -1, 100, 138, 260, 197, 378
401, 245, 398, 178, 10309690, 3, 9, 260, 118, 7, 276, -1, 100, 138, 260, 197, 378
401, 245, 398, 157, 10309690, 2, 9, 138, 118, 7, 276, -1, 100, 138, 260, 197, 378
312, 401, 283, 398, 10313004, 1, 8, 45, 18, 7, 276, -1, 45, 274, 188, 325, 378
312, 401, 248, 398, 10313004, 3, 8, 188, 18, 7, 276, -1, 45, 274, 188, 325, 378
312, 401, 219, 398, 10313004, 2, 8, 274, 18, 7, 276, -1, 45, 274, 188, 325, 378
598, 587, 598, 552, 10314258, 2, 4, 130, 332, 7, 276, -1, 85, 130, 16, 179, 21
598, 587, 598, 515, 10314258, 1, 4, 85, 332, 7, 276, -1, 85, 130, 16, 179, 21
598, 587, 601, 487, 10314258, 5, 4, 21, 332, 7, 276, -1, 85, 130, 16, 179, 21
398, 157, 398, 115, 10314376, 2, 10, 100, 138, 7, 276, -1, 48, 100, 254, 320, 158
398, 157, 401, 79, 10314376, 1, 10, 48, 138, 7, 276, -1, 48, 100, 254, 320, 158
398, 157, 401, 41, 10314377, 5, 10, 158, 138, 7, 276, -1, 48, 100, 254, 320, 158
398, 157, 401, 19, 10314377, 3, 10, 254, 138, 7, 276, -1, 48, 100, 254, 320, 158
598, 515, 601, 487, 10314944, 4, 5, 21, 85, 7, 276, -1, 286, 179, 290, 21, 347
598, 515, 601, 445, 10314945, 2, 5, 179, 85, 7, 276, -1, 286, 179, 290, 21, 347
598, 515, 601, 419, 10314945, 1, 5, 286, 85, 7, 276, -1, 286, 179, 290, 21, 347
598, 515, 601, 412, 10314945, 5, 5, 347, 85, 7, 276, -1, 286, 179, 290, 21, 347
598, 515, 598, 378, 10314945, 3, 5, 290, 85, 7, 276, -1, 286, 179, 290, 21, 347
401, 79, 401, 19, 10315063, 4, 11, 254, 48, 7, 276, -1, 149, 373, 320, 254, 62
401, 79, 401, 12, 10315063, 3, 11, 320, 48, 7, 276, -1, 149, 373, 320, 254, 62
401, 79, 401, 12, 10315063, 2, 11, 373, 48, 7, 276, -1, 149, 373, 320, 254, 62
601, 419, 554, 401, 10315631, 5, 6, 144, 286, 7, 276, -1, 47, 53, 206, 24, 144
601, 419, 598, 359, 10315631, 3, 6, 206, 286, 7, 276, -1, 47, 53, 206, 24, 144
601, 419, 598, 315, 10315631, 1, 6, 47, 286, 7, 276, -1, 47, 53, 206, 24, 144
598, 315, 601, 262, 10316317, 2, 7, 114, 47, 7, 276, -1, 239, 114, 285, 183, 312
598, 315, 587, 201, 10316317, 5, 7, 312, 47, 7, 276, -1, 239, 114, 285, 183, 312
598, 315, 598, 179, 10316317, 3, 7, 285, 47, 7, 276, -1, 239, 114, 285, 183, 312
598, 315, 598, 147, 10316318, 4, 7, 183, 47, 7, 276, -1, 239, 114, 285, 183, 312
401, 12, 354, 1, 10319749, 2, 12, 149, 373, 7, 276, -1, 62, 149, 7, 170, 150
401, 12, 318, 1, 10319749, 1, 12, 62, 373, 7, 276, -1, 62, 149, 7, 170, 150
401, 12, 280, -1, 10319749, 7, 12, 7, 373, 7, 276, -1, 62, 149, 7, 170, 150
318, 1, 280, -1, 10320435, 7, 13, 7, 62, 7, 276, -1, 170, 7, 10000000, 10000000, 10000000
248, -1, 280, -1, 10321121, 7, 14, 7, 170, 7, 276, -1, 7, 10000000, 10000000, 10000000, 10000000
