source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 3, 1, 200, 192, 7, 276, -1, 175, 272, 200, 225, 6
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 7, 276, -1, 175, 272, 200, 225, 6
812, 798, 798, 755, 10304541, 3, 2, 165, 272, 7, 276, -1, 175, 37, 165, 6, 217
812, 798, 685, 798, 10304541, 4, 2, 6, 272, 7, 276, -1, 175, 37, 165, 6, 217
798, 755, 798, 720, 10312882, 3, 3, 37, 165, 7, 276, -1, 125, 94, 37, 273, 228
798, 755, 801, 679, 10312882, 2, 3, 94, 165, 7, 276, -1, 125, 94, 37, 273, 228
798, 755, 801, 647, 10312882, 1, 3, 125, 165, 7, 276, -1, 125, 94, 37, 273, 228
801, 647, 787, 601, 10313223, 5, 4, 273, 125, 7, 276, -1, 87, 140, 137, 228, 273
801, 647, 781, 601, 10313223, 4, 4, 228, 125, 7, 276, -1, 87, 140, 137, 228, 273
801, 647, 754, 601, 10313223, 3, 4, 137, 125, 7, 276, -1, 87, 140, 137, 228, 273
801, 647, 798, 552, 10313223, 2, 4, 140, 125, 7, 276, -1, 87, 140, 137, 228, 273
801, 647, 798, 517, 10313224, 1, 4, 87, 125, 7, 276, -1, 87, 140, 137, 228, 273
798, 517, 787, 401, 10313565, 1, 5, 260, 87, 7, 276, -1, 260, 40, 211, 118, 16
787, 401, 758, 401, 10313906, 4, 6, 118, 260, 7, 276, -1, 114, 81, 40, 118, 35
787, 401, 718, 401, 10313906, 2, 6, 81, 260, 7, 276, -1, 114, 81, 40, 118, 35
787, 401, 682, 398, 10313906, 5, 6, 35, 260, 7, 276, -1, 114, 81, 40, 118, 35
787, 401, 644, 398, 10313906, 1, 6, 114, 260, 7, 276, -1, 114, 81, 40, 118, 35
644, 398, 555, 401, 10314248, 2, 7, 138, 114, 7, 276, -1, 53, 138, 47, 187, 24
644, 398, 516, 401, 10314248, 1, 7, 53, 114, 7, 276, -1, 53, 138, 47, 187, 24
516, 401, 486, 398, 10314589, 2, 8, 24, 53, 7, 276, -1, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10314589, 1, 8, 160, 53, 7, 276, -1, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10314930, 2, 9, 256, 160, 7, 276, -1, 18, 256, 162, 45, 201
444, 398, 354, 401, 10314930, 3, 9, 162, 160, 7, 276, -1, 18, 256, 162, 45, 201
444, 398, 312, 401, 10314931, 1, 9, 18, 160, 7, 276, -1, 18, 256, 162, 45, 201
312, 401, 282, 398, 10315272, 2, 10, 45, 18, 7, 276, -1, 172, 45, 251, 237, 10000000
312, 401, 248, 398, 10315272, 1, 10, 172, 18, 7, 276, -1, 172, 45, 251, 237, 10000000
312, 401, 219, 398, 10315272, 3, 10, 251, 18, 7, 276, -1, 172, 45, 251, 237, 10000000
248, 398, 282, 398, 10315613, 5, 11, 45, 172, 7, 276, -1, 206, 259, 174, 13, 45
248, 398, 198, 387, 10315613, 2, 11, 259, 172, 7, 276, -1, 206, 259, 174, 13, 45
685, 798, 598, 787, 10316882, 3, 3, 263, 6, 7, 276, -1, 33, 296, 263, 234, 135
685, 798, 598, 787, 10316882, 2, 3, 296, 6, 7, 276, -1, 33, 296, 263, 234, 135
685, 798, 578, 801, 10316882, 4, 3, 234, 6, 7, 276, -1, 33, 296, 263, 234, 135
685, 798, 520, 801, 10316883, 1, 3, 33, 6, 7, 276, -1, 33, 296, 263, 234, 135
520, 801, 483, 798, 10317224, 4, 4, 82, 33, 7, 276, -1, 288, 204, 258, 82, 196
520, 801, 387, 801, 10317224, 3, 4, 258, 33, 7, 276, -1, 288, 204, 258, 82, 196
520, 801, 387, 801, 10317224, 1, 4, 288, 33, 7, 276, -1, 288, 204, 258, 82, 196
387, 801, 381, 801, 10317565, 5, 5, 204, 288, 7, 276, -1, 108, 95, 248, 196, 204
387, 801, 354, 801, 10317565, 4, 5, 196, 288, 7, 276, -1, 108, 95, 248, 196, 204
387, 801, 318, 801, 10317565, 2, 5, 95, 288, 7, 276, -1, 108, 95, 248, 196, 204
398, 387, 398, 375, 10319271, 3, 10, 201, 256, 7, 276, -1, 264, 111, 201, 41, 218
398, 387, 398, 347, 10319271, 2, 10, 111, 256, 7, 276, -1, 264, 111, 201, 41, 218
398, 387, 401, 287, 10319272, 4, 10, 41, 256, 7, 276, -1, 264, 111, 201, 41, 218
198, 387, 198, 315, 10319954, 4, 12, 13, 259, 7, 276, -1, 226, 126, 240, 13, 267
198, 387, 201, 245, 10319954, 2, 12, 126, 259, 7, 276, -1, 226, 126, 240, 13, 267
198, 387, 201, 218, 10319954, 1, 12, 226, 259, 7, 276, -1, 226, 126, 240, 13, 267
201, 218, 198, 179, 10320296, 4, 13, 240, 226, 7, 276, -1, 98, 60, 180, 240, 153
201, 218, 198, 153, 10320296, 3, 13, 180, 226, 7, 276, -1, 98, 60, 180, 240, 153
201, 218, 201, 76, 10320296, 1, 13, 98, 226, 7, 276, -1, 98, 60, 180, 240, 153
201, 76, 201, 49, 10320637, 5, 14, 117, 98, 7, 276, -1, 278, 212, 243, 285, 117
201, 76, 201, 18, 10320637, 2, 14, 212, 98, 7, 276, -1, 278, 212, 243, 285, 117
