source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 98, 201, 73, 90, 87, 137, 140, 228
801, 619, 754, 601, 10300200, 3, 1, 137, 238, 98, 201, 73, 90, 87, 137, 140, 228
801, 619, 798, 553, 10300200, 4, 1, 140, 238, 98, 201, 73, 90, 87, 137, 140, 228
801, 619, 798, 518, 10300200, 2, 1, 87, 238, 98, 201, 73, 90, 87, 137, 140, 228
798, 518, 787, 401, 10304692, 1, 2, 260, 87, 98, 201, 73, 260, 40, 211, 118, 16
798, 518, 798, 323, 10304692, 2, 2, 40, 87, 98, 201, 73, 260, 40, 211, 118, 16
787, 401, 758, 401, 10305184, 3, 3, 118, 260, 98, 201, 73, 114, 81, 118, 40, 35
787, 401, 718, 401, 10305184, 2, 3, 81, 260, 98, 201, 73, 114, 81, 118, 40, 35
787, 401, 682, 398, 10305185, 5, 3, 35, 260, 98, 201, 73, 114, 81, 118, 40, 35
787, 401, 644, 398, 10305185, 1, 3, 114, 260, 98, 201, 73, 114, 81, 118, 40, 35
644, 398, 555, 401, 10305677, 2, 4, 138, 114, 98, 201, 73, 53, 138, 47, 187, 24
644, 398, 486, 398, 10305677, 5, 4, 24, 114, 98, 201, 73, 53, 138, 47, 187, 24
754, 601, 713, 601, 10308692, 1, 2, 90, 137, 98, 201, 73, 90, 84, 122, 250, 167
754, 601, 685, 598, 10308692, 2, 2, 84, 137, 98, 201, 73, 90, 84, 122, 250, 167
754, 601, 642, 598, 10308692, 3, 2, 122, 137, 98, 201, 73, 90, 84, 122, 250, 167
713, 601, 685, 598, 10309184, 3, 3, 84, 90, 98, 201, 73, 16, 122, 84, 250, 167
713, 601, 642, 598, 10309184, 2, 3, 122, 90, 98, 201, 73, 16, 122, 84, 250, 167
713, 601, 620, 598, 10309184, 4, 3, 250, 90, 98, 201, 73, 16, 122, 84, 250, 167
798, 323, 801, 289, 10309185, 4, 3, 58, 40, 98, 201, 73, 274, 227, 249, 58, 190
798, 323, 801, 219, 10309185, 2, 3, 227, 40, 98, 201, 73, 274, 227, 249, 58, 190
798, 323, 801, 212, 10309185, 1, 3, 274, 40, 98, 201, 73, 274, 227, 249, 58, 190
801, 212, 779, 201, 10309677, 4, 4, 249, 274, 98, 201, 73, 102, 86, 194, 249, 75
801, 212, 754, 201, 10309677, 3, 4, 194, 274, 98, 201, 73, 102, 86, 194, 249, 75
801, 212, 717, 201, 10309677, 2, 4, 86, 274, 98, 201, 73, 102, 86, 194, 249, 75
801, 212, 798, 117, 10309677, 5, 4, 75, 274, 98, 201, 73, 102, 86, 194, 249, 75
801, 212, 677, 198, 10309677, 1, 4, 102, 274, 98, 201, 73, 102, 86, 194, 249, 75
555, 401, 516, 401, 10310169, 2, 5, 53, 138, 98, 201, 73, 24, 53, 160, 162, 18
555, 401, 486, 398, 10310169, 1, 5, 24, 138, 98, 201, 73, 24, 53, 160, 162, 18
677, 198, 587, 201, 10310170, 4, 5, 266, 102, 98, 201, 73, 116, 216, 49, 266, 88
677, 198, 581, 201, 10310170, 2, 5, 216, 102, 98, 201, 73, 116, 216, 49, 266, 88
677, 198, 553, 201, 10310170, 1, 5, 116, 102, 98, 201, 73, 116, 216, 49, 266, 88
677, 198, 513, 201, 10310170, 3, 5, 49, 102, 98, 201, 73, 116, 216, 49, 266, 88
486, 398, 354, 401, 10310662, 2, 6, 162, 24, 98, 201, 73, 18, 162, 256, 45, 255
486, 398, 312, 401, 10310662, 1, 6, 18, 24, 98, 201, 73, 18, 162, 256, 45, 255
553, 201, 513, 201, 10310662, 3, 6, 49, 116, 98, 201, 73, 218, 112, 49, 88, 268
553, 201, 495, 198, 10310662, 4, 6, 88, 116, 98, 201, 73, 218, 112, 49, 88, 268
553, 201, 448, 198, 10310662, 2, 6, 112, 116, 98, 201, 73, 218, 112, 49, 88, 268
312, 401, 282, 398, 10311154, 3, 7, 45, 18, 98, 201, 73, 251, 172, 45, 239, 83
312, 401, 248, 398, 10311154, 2, 7, 172, 18, 98, 201, 73, 251, 172, 45, 239, 83
312, 401, 219, 398, 10311154, 1, 7, 251, 18, 98, 201, 73, 251, 172, 45, 239, 83
312, 401, 179, 401, 10311154, 4, 7, 239, 18, 98, 201, 73, 251, 172, 45, 239, 83
312, 401, 121, 401, 10311154, 5, 7, 83, 18, 98, 201, 73, 251, 172, 45, 239, 83
219, 398, 198, 387, 10311646, 4, 8, 259, 251, 98, 201, 73, 174, 206, 13, 259, 180
219, 398, 198, 379, 10311646, 2, 8, 206, 251, 98, 201, 73, 174, 206, 13, 259, 180
642, 598, 620, 598, 10313676, 5, 4, 250, 122, 98, 201, 73, 16, 167, 287, 220, 250
642, 598, 598, 587, 10313676, 3, 4, 287, 122, 98, 201, 73, 16, 167, 287, 220, 250
642, 598, 550, 601, 10313676, 2, 4, 167, 122, 98, 201, 73, 16, 167, 287, 220, 250
448, 198, 398, 187, 10315154, 5, 7, 280, 112, 98, 201, 73, 71, 178, 218, 27, 280
448, 198, 380, 201, 10315154, 3, 7, 218, 112, 98, 201, 73, 71, 178, 218, 27, 280
448, 198, 355, 201, 10315154, 2, 7, 178, 112, 98, 201, 73, 71, 178, 218, 27, 280
448, 198, 323, 201, 10315154, 1, 7, 71, 112, 98, 201, 73, 71, 178, 218, 27, 280
448, 198, 278, 198, 10315155, 4, 7, 27, 112, 98, 201, 73, 71, 178, 218, 27, 280
323, 201, 278, 198, 10315647, 2, 8, 27, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 242, 198, 10315647, 1, 8, 153, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 181, 201, 10315647, 3, 8, 215, 71, 98, 201, 73, 153, 27, 215, 123, 17
198, 379, 198, 351, 10316138, 4, 9, 174, 206, 98, 201, 73, 13, 226, 267, 174, 126
198, 379, 198, 315, 10316138, 1, 9, 13, 206, 98, 201, 73, 13, 226, 267, 174, 126
198, 379, 201, 245, 10316139, 5, 9, 126, 206, 98, 201, 73, 13, 226, 267, 174, 126
198, 379, 201, 218, 10316139, 2, 9, 226, 206, 98, 201, 73, 13, 226, 267, 174, 126
242, 198, 181, 201, 10316139, 4, 9, 215, 153, 98, 201, 73, 240, 180, 60, 215, 10000000
198, 315, 201, 285, 10316631, 4, 10, 23, 13, 98, 201, 73, 267, 240, 126, 23, 60
198, 315, 201, 245, 10316631, 3, 10, 126, 13, 98, 201, 73, 267, 240, 126, 23, 60
198, 315, 201, 212, 10316631, 1, 10, 267, 13, 98, 201, 73, 267, 240, 126, 23, 60
198, 315, 198, 105, 10316631, 5, 10, 60, 13, 98, 201, 73, 267, 240, 126, 23, 60
201, 212, 181, 201, 10317123, 4, 11, 215, 267, 98, 201, 73, 60, 180, 240, 215, 153
201, 212, 198, 179, 10317123, 3, 11, 240, 267, 98, 201, 73, 60, 180, 240, 215, 153
201, 212, 242, 198, 10317123, 5, 11, 153, 267, 98, 201, 73, 60, 180, 240, 215, 153
201, 212, 198, 153, 10317123, 2, 11, 180, 267, 98, 201, 73, 60, 180, 240, 215, 153
201, 212, 198, 105, 10317123, 1, 11, 60, 267, 98, 201, 73, 60, 180, 240, 215, 153
201, 212, 201, 76, 10317123, 98, 11, 98, 267, 98, 201, 73, 60, 180, 240, 215, 153
198, 105, 201, 76, 10317615, 98, 12, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
201, 49, 201, 76, 10322107, 98, 13, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
198, 179, 201, 76, 10338107, 98, 13, 98, 240, 98, 201, 73, 60, 117, 180, 98, 278
198, 105, 201, 76, 10338599, 98, 14, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
201, 50, 201, 76, 10343091, 98, 15, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 76, 10350108, 98, 13, 98, 278, 98, 201, 73, 98, 117, 60, 212, 10000000
201, 50, 201, 77, 10354600, 98, 14, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
198, 179, 201, 77, 10362107, 98, 13, 98, 240, 98, 201, 73, 60, 117, 180, 98, 278
198, 104, 201, 77, 10362599, 98, 14, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
201, 12, 201, 77, 10366600, 98, 14, 98, 278, 98, 201, 73, 98, 117, 60, 212, 10000000
201, 50, 201, 77, 10367092, 98, 15, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
198, 179, 201, 77, 10387092, 98, 15, 98, 240, 98, 201, 73, 60, 117, 180, 98, 278
198, 104, 201, 77, 10387584, 98, 16, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
201, 50, 201, 77, 10392076, 98, 17, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
198, 179, 201, 77, 10412076, 98, 17, 98, 240, 98, 201, 73, 60, 117, 180, 98, 278
198, 103, 201, 77, 10412568, 98, 18, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
201, 51, 201, 77, 10417060, 98, 19, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
198, 179, 201, 77, 10437061, 98, 19, 98, 240, 98, 201, 73, 60, 117, 180, 98, 278
198, 103, 201, 77, 10437553, 98, 20, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
201, 51, 201, 78, 10442045, 98, 21, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
198, 178, 201, 78, 10462045, 98, 21, 98, 240, 98, 201, 73, 60, 117, 180, 98, 278
904, 798, 862, 798, 11300200, 4, 1, 192, 57, 23, 201, 294, 272, 200, 225, 192, 165
904, 798, 827, 798, 11300200, 2, 1, 200, 57, 23, 201, 294, 272, 200, 225, 192, 165
904, 798, 812, 798, 11300200, 1, 1, 272, 57, 23, 201, 294, 272, 200, 225, 192, 165
812, 798, 798, 744, 11300692, 4, 2, 165, 272, 23, 201, 294, 294, 175, 37, 165, 6
812, 798, 699, 798, 11300692, 5, 2, 6, 272, 23, 201, 294, 294, 175, 37, 165, 6
812, 798, 661, 798, 11300692, 2, 2, 175, 272, 23, 201, 294, 294, 175, 37, 165, 6
661, 798, 598, 787, 11305185, 5, 3, 296, 175, 23, 201, 294, 33, 135, 82, 234, 296
