source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 755, 10300200, 4, 1, 171, 297, 313, 201, 212, 37, 131, 94, 171, 261
798, 778, 798, 720, 10300200, 1, 1, 37, 297, 313, 201, 212, 37, 131, 94, 171, 261
798, 778, 801, 683, 10300200, 3, 1, 94, 297, 313, 201, 212, 37, 131, 94, 171, 261
798, 778, 801, 640, 10300200, 2, 1, 131, 297, 313, 201, 212, 37, 131, 94, 171, 261
798, 778, 801, 621, 10300200, 5, 1, 261, 297, 313, 201, 212, 37, 131, 94, 171, 261
798, 720, 801, 683, 10300810, 5, 2, 94, 37, 313, 201, 212, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300810, 3, 2, 334, 37, 313, 201, 212, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300810, 4, 2, 371, 37, 313, 201, 212, 280, 146, 334, 371, 94
798, 720, 798, 580, 10300810, 1, 2, 280, 37, 313, 201, 212, 280, 146, 334, 371, 94
798, 720, 798, 553, 10300810, 2, 2, 146, 37, 313, 201, 212, 280, 146, 334, 371, 94
798, 580, 798, 553, 10301420, 5, 3, 146, 280, 313, 201, 212, 87, 90, 111, 143, 146
798, 580, 798, 519, 10301420, 1, 3, 87, 280, 313, 201, 212, 87, 90, 111, 143, 146
798, 580, 801, 467, 10301421, 3, 3, 111, 280, 313, 201, 212, 87, 90, 111, 143, 146
798, 519, 787, 401, 10302031, 2, 4, 306, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10302031, 4, 4, 367, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10302031, 1, 4, 398, 87, 313, 201, 212, 398, 306, 187, 367, 40
787, 401, 758, 401, 10302641, 3, 5, 124, 398, 313, 201, 212, 81, 35, 124, 120, 144
787, 401, 718, 401, 10302641, 1, 5, 81, 398, 313, 201, 212, 81, 35, 124, 120, 144
787, 401, 683, 398, 10302641, 2, 5, 35, 398, 313, 201, 212, 81, 35, 124, 120, 144
787, 401, 642, 398, 10302641, 4, 5, 120, 398, 313, 201, 212, 81, 35, 124, 120, 144
718, 401, 683, 398, 10303251, 3, 6, 35, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10303251, 1, 6, 120, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10303861, 5, 7, 347, 120, 313, 201, 212, 53, 144, 24, 290, 347
642, 398, 554, 401, 10303862, 2, 7, 144, 120, 313, 201, 212, 53, 144, 24, 290, 347
642, 398, 516, 401, 10303862, 1, 7, 53, 120, 313, 201, 212, 53, 144, 24, 290, 347
516, 401, 485, 398, 10304472, 2, 8, 24, 53, 313, 201, 212, 372, 24, 335, 339, 166
516, 401, 445, 398, 10304472, 5, 8, 166, 53, 313, 201, 212, 372, 24, 335, 339, 166
516, 401, 412, 398, 10304472, 4, 8, 339, 53, 313, 201, 212, 372, 24, 335, 339, 166
516, 401, 412, 398, 10304472, 1, 8, 372, 53, 313, 201, 212, 372, 24, 335, 339, 166
412, 398, 398, 375, 10305082, 5, 9, 224, 372, 313, 201, 212, 18, 188, 116, 168, 224
412, 398, 398, 347, 10305082, 3, 9, 116, 372, 313, 201, 212, 18, 188, 116, 168, 224
412, 398, 354, 401, 10305082, 4, 9, 168, 372, 313, 201, 212, 18, 188, 116, 168, 224
412, 398, 312, 401, 10305082, 1, 9, 18, 372, 313, 201, 212, 18, 188, 116, 168, 224
312, 401, 283, 398, 10305692, 2, 10, 45, 18, 313, 201, 212, 274, 45, 188, 336, 157
312, 401, 248, 398, 10305693, 3, 10, 188, 18, 313, 201, 212, 274, 45, 188, 336, 157
312, 401, 219, 398, 10305693, 1, 10, 274, 18, 313, 201, 212, 274, 45, 188, 336, 157
312, 401, 187, 401, 10305693, 4, 10, 336, 18, 313, 201, 212, 274, 45, 188, 336, 157
312, 401, 156, 401, 10305693, 5, 10, 157, 18, 313, 201, 212, 274, 45, 188, 336, 157
219, 398, 198, 387, 10306303, 5, 11, 366, 274, 313, 201, 212, 193, 13, 229, 386, 366
219, 398, 198, 387, 10306303, 4, 11, 386, 274, 313, 201, 212, 193, 13, 229, 386, 366
219, 398, 198, 379, 10306303, 3, 11, 229, 274, 313, 201, 212, 193, 13, 229, 386, 366
398, 347, 401, 288, 10313692, 3, 10, 41, 116, 313, 201, 212, 138, 118, 41, 310, 378
398, 347, 401, 245, 10313693, 2, 10, 118, 116, 313, 201, 212, 138, 118, 41, 310, 378
398, 347, 387, 201, 10313693, 4, 10, 310, 116, 313, 201, 212, 138, 118, 41, 310, 378
398, 347, 398, 187, 10313693, 5, 10, 378, 116, 313, 201, 212, 138, 118, 41, 310, 378
198, 379, 198, 351, 10314913, 5, 12, 193, 229, 313, 201, 212, 23, 132, 13, 313, 193
198, 379, 198, 315, 10314913, 3, 12, 13, 229, 313, 201, 212, 23, 132, 13, 313, 193
198, 379, 201, 285, 10314913, 1, 12, 23, 229, 313, 201, 212, 23, 132, 13, 313, 193
198, 379, 201, 245, 10314913, 2, 12, 132, 229, 313, 201, 212, 23, 132, 13, 313, 193
198, 379, 201, 212, 10314913, 313, 12, 313, 229, 313, 201, 212, 23, 132, 13, 313, 193
201, 285, 201, 212, 10315523, 313, 13, 313, 23, 313, 201, 212, 368, 313, 249, 238, 344
201, 212, 201, 212, 10316133, 313, 14, 313, 368, 313, 201, 212, 313, 10000000, 10000000, 10000000, 10000000
242, 198, 201, 212, 10324133, 313, 14, 313, 159, 313, 201, 212, 368, 313, 249, 238, 132
201, 212, 201, 212, 10324743, 313, 15, 313, 368, 313, 201, 212, 313, 10000000, 10000000, 10000000, 10000000
798, 744, 798, 707, 11300200, 4, 1, 37, 171, 330, 212, -1, 377, 261, 94, 37, 318
798, 744, 801, 696, 11300200, 3, 1, 94, 171, 330, 212, -1, 377, 261, 94, 37, 318
798, 744, 801, 628, 11300200, 2, 1, 261, 171, 330, 212, -1, 377, 261, 94, 37, 318
798, 744, 787, 601, 11300200, 1, 1, 377, 171, 330, 212, -1, 377, 261, 94, 37, 318
787, 601, 743, 601, 11300810, 5, 2, 143, 377, 330, 212, -1, 90, 87, 146, 128, 143
787, 601, 798, 541, 11300810, 3, 2, 146, 377, 330, 212, -1, 90, 87, 146, 128, 143
787, 601, 699, 601, 11300810, 1, 2, 90, 377, 330, 212, -1, 90, 87, 146, 128, 143
787, 601, 653, 598, 11300810, 4, 2, 128, 377, 330, 212, -1, 90, 87, 146, 128, 143
699, 601, 697, 598, 11301420, 5, 3, 84, 90, 330, 212, -1, 128, 173, 273, 16, 84
699, 601, 653, 598, 11301420, 1, 3, 128, 90, 330, 212, -1, 128, 173, 273, 16, 84
699, 601, 627, 598, 11301421, 3, 3, 273, 90, 330, 212, -1, 128, 173, 273, 16, 84
653, 598, 542, 601, 11302031, 3, 4, 173, 128, 330, 212, -1, 96, 16, 173, 332, 243
653, 598, 497, 598, 11302031, 1, 4, 96, 128, 330, 212, -1, 96, 16, 173, 332, 243
497, 598, 460, 598, 11302641, 3, 5, 162, 96, 330, 212, -1, 182, 20, 162, 115, 154
497, 598, 344, 601, 11302641, 1, 5, 182, 96, 330, 212, -1, 182, 20, 162, 115, 154
497, 598, 300, 601, 11302642, 2, 5, 20, 96, 330, 212, -1, 182, 20, 162, 115, 154
344, 601, 300, 601, 11303252, 2, 6, 20, 182, 330, 212, -1, 107, 20, 115, 116, 224
344, 601, 286, 598, 11303252, 1, 6, 107, 182, 330, 212, -1, 107, 20, 115, 116, 224
798, 541, 798, 506, 11309420, 3, 3, 87, 146, 330, 212, -1, 398, 367, 87, 111, 306
798, 541, 801, 480, 11309420, 4, 3, 111, 146, 330, 212, -1, 398, 367, 87, 111, 306
798, 541, 787, 401, 11309421, 5, 3, 306, 146, 330, 212, -1, 398, 367, 87, 111, 306
798, 541, 787, 401, 11309421, 2, 3, 367, 146, 330, 212, -1, 398, 367, 87, 111, 306
787, 401, 746, 401, 11314031, 4, 4, 124, 367, 330, 212, -1, 120, 81, 35, 124, 40
787, 401, 705, 401, 11314031, 2, 4, 81, 367, 330, 212, -1, 120, 81, 35, 124, 40
787, 401, 695, 398, 11314031, 3, 4, 35, 367, 330, 212, -1, 120, 81, 35, 124, 40
787, 401, 653, 398, 11314031, 1, 4, 120, 367, 330, 212, -1, 120, 81, 35, 124, 40
653, 398, 601, 412, 11314641, 5, 5, 347, 120, 330, 212, -1, 53, 144, 290, 24, 347
653, 398, 543, 401, 11314641, 2, 5, 144, 120, 330, 212, -1, 53, 144, 290, 24, 347
543, 401, 503, 401, 11319252, 3, 6, 53, 144, 330, 212, -1, 335, 166, 53, 279, 24
543, 401, 499, 398, 11319252, 5, 6, 24, 144, 330, 212, -1, 335, 166, 53, 279, 24
543, 401, 457, 398, 11319252, 2, 6, 166, 144, 330, 212, -1, 335, 166, 53, 279, 24
543, 401, 387, 401, 11319252, 1, 6, 335, 144, 330, 212, -1, 335, 166, 53, 279, 24
387, 401, 398, 367, 11319862, 4, 7, 224, 335, 330, 212, -1, 116, 45, 18, 224, 168
387, 401, 345, 401, 11319862, 5, 7, 168, 335, 330, 212, -1, 116, 45, 18, 224, 168
387, 401, 299, 401, 11319862, 3, 7, 18, 335, 330, 212, -1, 116, 45, 18, 224, 168
387, 401, 296, 398, 11319862, 2, 7, 45, 335, 330, 212, -1, 116, 45, 18, 224, 168
398, 367, 398, 333, 11332472, 5, 8, 116, 224, 330, 212, -1, 310, 260, 41, 378, 116
398, 367, 401, 300, 11332472, 3, 8, 41, 224, 330, 212, -1, 310, 260, 41, 378, 116
398, 367, 398, 187, 11332473, 4, 8, 378, 224, 330, 212, -1, 310, 260, 41, 378, 116
401, 300, 398, 187, 11341083, 5, 9, 378, 41, 330, 212, -1, 100, 260, 138, 241, 378
401, 300, 398, 170, 11341083, 2, 9, 260, 41, 330, 212, -1, 100, 260, 138, 241, 378
401, 300, 398, 145, 11341083, 3, 9, 138, 41, 330, 212, -1, 100, 260, 138, 241, 378
398, 170, 398, 101, 11345693, 5, 10, 100, 260, 330, 212, -1, 320, 254, 48, 158, 100
398, 170, 401, 92, 11345693, 3, 10, 48, 260, 330, 212, -1, 320, 254, 48, 158, 100
398, 170, 401, 53, 11345693, 4, 10, 158, 260, 330, 212, -1, 320, 254, 48, 158, 100
398, 170, 401, 26, 11345693, 2, 10, 254, 260, 330, 212, -1, 320, 254, 48, 158, 100
398, 170, 401, 12, 11345693, 1, 10, 320, 260, 330, 212, -1, 320, 254, 48, 158, 100
401, 12, 341, 1, 11346303, 3, 11, 149, 320, 330, 212, -1, 170, 62, 149, 365, 266
401, 12, 305, 1, 11346304, 2, 11, 62, 320, 330, 212, -1, 170, 62, 149, 365, 266
305, 1, 261, -1, 11350914, 2, 12, 170, 62, 330, 212, -1, 343, 170, 266, 365, 330
305, 1, 225, -1, 11350914, 3, 12, 266, 62, 330, 212, -1, 343, 170, 266, 365, 330
305, 1, 212, -1, 11350914, 330, 12, 330, 62, 330, 212, -1, 343, 170, 266, 365, 330
187, 1, 212, -1, 11351524, 330, 13, 330, 343, 330, 212, -1, 365, 330, 266, 323, 10000000
212, -1, 212, -1, 11352134, 330, 14, 330, 365, 330, 212, -1, 330, 10000000, 10000000, 10000000, 10000000
816, 798, 712, 798, 12300200, 4, 1, 6, 301, 23, 201, 307, 240, 171, 194, 6, 297
816, 798, 670, 798, 12300200, 3, 1, 194, 301, 23, 201, 307, 240, 171, 194, 6, 297
670, 798, 598, 787, 12308810, 5, 2, 360, 194, 23, 201, 307, 141, 33, 257, 393, 360
670, 798, 598, 787, 12308810, 4, 2, 393, 194, 23, 201, 307, 141, 33, 257, 393, 360
670, 798, 564, 801, 12308810, 3, 2, 257, 194, 23, 201, 307, 141, 33, 257, 393, 360
564, 801, 524, 801, 12317420, 4, 3, 141, 257, 23, 201, 307, 227, 33, 82, 141, 181
564, 801, 511, 798, 12317421, 3, 3, 82, 257, 23, 201, 307, 227, 33, 82, 141, 181
564, 801, 496, 801, 12317421, 2, 3, 33, 257, 23, 201, 307, 227, 33, 82, 141, 181
564, 801, 471, 798, 12317421, 5, 3, 181, 257, 23, 201, 307, 227, 33, 82, 141, 181
496, 801, 472, 798, 12322031, 4, 4, 181, 33, 23, 201, 307, 304, 227, 215, 181, 352
496, 801, 387, 801, 12322031, 5, 4, 352, 33, 23, 201, 307, 304, 227, 215, 181, 352
496, 801, 383, 801, 12322031, 1, 4, 304, 33, 23, 201, 307, 304, 227, 215, 181, 352
496, 801, 367, 801, 12322031, 2, 4, 227, 33, 23, 201, 307, 304, 227, 215, 181, 352
496, 801, 328, 801, 12322031, 3, 4, 215, 33, 23, 201, 307, 304, 227, 215, 181, 352
383, 801, 327, 801, 12322641, 5, 5, 215, 304, 23, 201, 307, 108, 136, 3, 95, 215
383, 801, 304, 798, 12322641, 3, 5, 3, 304, 23, 201, 307, 108, 136, 3, 95, 215
383, 801, 290, 801, 12322641, 4, 5, 95, 304, 23, 201, 307, 108, 136, 3, 95, 215
383, 801, 271, 798, 12322641, 2, 5, 136, 304, 23, 201, 307, 108, 136, 3, 95, 215
271, 798, 235, 798, 12327251, 2, 6, 271, 136, 23, 201, 307, 295, 271, 10, 178, 10000000
801, 882, 801, 849, 13300200, 5, 1, 248, 133, 368, 201, 212, 37, 171, 297, 301, 248
801, 882, 798, 750, 13300200, 3, 1, 297, 133, 368, 201, 212, 37, 171, 297, 301, 248
798, 750, 798, 721, 13308810, 5, 2, 171, 297, 368, 201, 212, 261, 37, 371, 334, 171
798, 750, 798, 683, 13308810, 2, 2, 37, 297, 368, 201, 212, 261, 37, 371, 334, 171
798, 750, 801, 650, 13308810, 1, 2, 261, 297, 368, 201, 212, 261, 37, 371, 334, 171
798, 750, 801, 612, 13308810, 3, 2, 371, 297, 368, 201, 212, 261, 37, 371, 334, 171
801, 650, 757, 601, 13309420, 5, 3, 251, 261, 368, 201, 212, 111, 87, 146, 143, 251
