source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 3, 1, 130, 118, 7, 274, -1, 87, 133, 130, 90, 9
801, 647, 798, 552, 10300200, 2, 1, 133, 118, 7, 274, -1, 87, 133, 130, 90, 9
801, 647, 798, 517, 10300200, 1, 1, 87, 118, 7, 274, -1, 87, 133, 130, 90, 9
798, 517, 787, 401, 10300516, 1, 2, 190, 87, 7, 274, -1, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10300832, 5, 3, 170, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300832, 3, 3, 111, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300833, 1, 3, 81, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300833, 2, 3, 35, 190, 7, 274, -1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301149, 3, 4, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301149, 2, 4, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10305465, 2, 5, 131, 107, 7, 274, -1, 53, 131, 150, 47, 24
644, 398, 514, 401, 10305465, 1, 5, 53, 107, 7, 274, -1, 53, 131, 150, 47, 24
644, 398, 485, 398, 10305465, 5, 5, 24, 107, 7, 274, -1, 53, 131, 150, 47, 24
514, 401, 485, 398, 10305781, 1, 6, 24, 53, 7, 274, -1, 24, 18, 10000000, 10000000, 10000000
485, 398, 314, 401, 10306098, 1, 7, 18, 24, 7, 274, -1, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10306414, 1, 8, 45, 18, 7, 274, -1, 45, 135, 100, 10000000, 10000000
314, 401, 247, 398, 10306414, 2, 8, 135, 18, 7, 274, -1, 45, 135, 100, 10000000, 10000000
754, 601, 712, 601, 10308516, 1, 2, 90, 130, 7, 274, -1, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10308516, 3, 2, 84, 130, 7, 274, -1, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10308516, 2, 2, 115, 130, 7, 274, -1, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10308832, 2, 3, 84, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10308832, 1, 3, 115, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10309149, 1, 4, 16, 115, 7, 274, -1, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309465, 1, 5, 96, 16, 7, 274, -1, 96, 20, 10000000, 10000000, 10000000
515, 601, 315, 601, 10309465, 2, 5, 20, 16, 7, 274, -1, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10309781, 1, 6, 20, 96, 7, 274, -1, 20, 79, 10000000, 10000000, 10000000
801, 857, 801, 829, 11300200, 3, 1, 184, 120, 171, 201, 17, 37, 94, 184, 118, 155
801, 857, 798, 708, 11300200, 1, 1, 37, 120, 171, 201, 17, 37, 94, 184, 118, 155
801, 857, 801, 691, 11300200, 2, 1, 94, 120, 171, 201, 17, 37, 94, 184, 118, 155
798, 708, 801, 691, 11300516, 2, 2, 94, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11300516, 1, 2, 118, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
798, 708, 798, 542, 11300517, 4, 2, 133, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11300833, 2, 3, 133, 118, 171, 201, 17, 87, 133, 130, 90, 9
801, 659, 798, 504, 11300833, 1, 3, 87, 118, 171, 201, 17, 87, 133, 130, 90, 9
798, 696, 801, 671, 12300200, 1, 1, 118, 37, 60, 198, 94, 118, 130, 133, 10000000, 10000000
798, 696, 798, 532, 12300200, 3, 1, 133, 37, 60, 198, 94, 118, 130, 133, 10000000, 10000000
