source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 5, 1, 143, 377, 266, 218, -1, 90, 87, 146, 84, 143
787, 601, 798, 553, 10300200, 3, 1, 146, 377, 266, 218, -1, 90, 87, 146, 84, 143
787, 601, 712, 601, 10300200, 1, 1, 90, 377, 266, 218, -1, 90, 87, 146, 84, 143
787, 601, 798, 519, 10300200, 2, 1, 87, 377, 266, 218, -1, 90, 87, 146, 84, 143
787, 601, 685, 598, 10300200, 4, 1, 84, 377, 266, 218, -1, 90, 87, 146, 84, 143
712, 601, 685, 598, 10300696, 3, 2, 84, 90, 266, 218, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300696, 1, 2, 128, 90, 266, 218, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300696, 4, 2, 273, 90, 266, 218, -1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301192, 5, 3, 273, 128, 266, 218, -1, 16, 173, 332, 243, 273
642, 598, 598, 587, 10301192, 3, 3, 332, 128, 266, 218, -1, 16, 173, 332, 243, 273
642, 598, 554, 601, 10301192, 2, 3, 173, 128, 266, 218, -1, 16, 173, 332, 243, 273
642, 598, 510, 601, 10301192, 1, 3, 16, 128, 266, 218, -1, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301689, 2, 4, 96, 16, 266, 218, -1, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301689, 1, 4, 162, 16, 266, 218, -1, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10302185, 2, 5, 182, 162, 266, 218, -1, 20, 182, 115, 107, 351
447, 598, 272, 598, 10302185, 4, 5, 107, 162, 266, 218, -1, 20, 182, 115, 107, 351
798, 519, 787, 401, 10304696, 2, 2, 306, 87, 266, 218, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10304696, 1, 2, 398, 87, 266, 218, -1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10305192, 4, 3, 124, 398, 266, 218, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10305192, 1, 3, 81, 398, 266, 218, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10305193, 2, 3, 35, 398, 266, 218, -1, 81, 35, 40, 124, 120
787, 401, 642, 398, 10305193, 5, 3, 120, 398, 266, 218, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10305689, 3, 4, 35, 81, 266, 218, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10305689, 1, 4, 120, 81, 266, 218, -1, 120, 144, 35, 53, 75
718, 401, 516, 401, 10305689, 4, 4, 53, 81, 266, 218, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10306185, 5, 5, 347, 120, 266, 218, -1, 53, 144, 290, 24, 347
642, 398, 554, 401, 10306185, 2, 5, 144, 120, 266, 218, -1, 53, 144, 290, 24, 347
642, 398, 516, 401, 10306185, 1, 5, 53, 120, 266, 218, -1, 53, 144, 290, 24, 347
356, 601, 313, 601, 10306681, 2, 6, 20, 182, 266, 218, -1, 107, 20, 115, 116, 224
516, 401, 485, 398, 10306681, 2, 6, 24, 53, 266, 218, -1, 372, 24, 335, 339, 166
356, 601, 272, 598, 10306681, 1, 6, 107, 182, 266, 218, -1, 107, 20, 115, 116, 224
516, 401, 445, 398, 10306681, 5, 6, 166, 53, 266, 218, -1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10306681, 4, 6, 339, 53, 266, 218, -1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10306681, 1, 6, 372, 53, 266, 218, -1, 372, 24, 335, 339, 166
516, 401, 387, 401, 10306682, 3, 6, 335, 53, 266, 218, -1, 372, 24, 335, 339, 166
412, 398, 398, 375, 10307178, 4, 7, 224, 372, 266, 218, -1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10307178, 1, 7, 116, 372, 266, 218, -1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10307178, 5, 7, 168, 372, 266, 218, -1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10307178, 2, 7, 18, 372, 266, 218, -1, 116, 18, 188, 224, 168
398, 347, 401, 288, 10307674, 3, 8, 41, 116, 266, 218, -1, 138, 118, 41, 310, 378
398, 347, 401, 245, 10307674, 2, 8, 118, 116, 266, 218, -1, 138, 118, 41, 310, 378
398, 347, 387, 201, 10307674, 4, 8, 310, 116, 266, 218, -1, 138, 118, 41, 310, 378
398, 347, 398, 187, 10307674, 5, 8, 378, 116, 266, 218, -1, 138, 118, 41, 310, 378
598, 587, 598, 552, 10309688, 3, 4, 130, 332, 266, 218, -1, 85, 16, 130, 179, 173
598, 587, 553, 601, 10309688, 5, 4, 173, 332, 266, 218, -1, 85, 16, 130, 179, 173
598, 587, 598, 515, 10309688, 1, 4, 85, 332, 266, 218, -1, 85, 16, 130, 179, 173
598, 587, 601, 445, 10309689, 4, 4, 179, 332, 266, 218, -1, 85, 16, 130, 179, 173
598, 515, 601, 487, 10310184, 4, 5, 21, 85, 266, 218, -1, 286, 179, 290, 21, 347
598, 515, 601, 445, 10310185, 2, 5, 179, 85, 266, 218, -1, 286, 179, 290, 21, 347
598, 515, 601, 419, 10310185, 1, 5, 286, 85, 266, 218, -1, 286, 179, 290, 21, 347
598, 515, 601, 412, 10310185, 5, 5, 347, 85, 266, 218, -1, 286, 179, 290, 21, 347
598, 515, 598, 378, 10310185, 3, 5, 290, 85, 266, 218, -1, 286, 179, 290, 21, 347
601, 419, 554, 401, 10310681, 5, 6, 144, 286, 266, 218, -1, 53, 47, 206, 24, 144
601, 419, 598, 359, 10310681, 3, 6, 206, 286, 266, 218, -1, 53, 47, 206, 24, 144
601, 419, 598, 315, 10310681, 2, 6, 47, 286, 266, 218, -1, 53, 47, 206, 24, 144
312, 401, 283, 398, 10311674, 2, 8, 45, 18, 266, 218, -1, 274, 45, 188, 336, 157
312, 401, 248, 398, 10311674, 3, 8, 188, 18, 266, 218, -1, 274, 45, 188, 336, 157
312, 401, 219, 398, 10311674, 1, 8, 274, 18, 266, 218, -1, 274, 45, 188, 336, 157
312, 401, 187, 401, 10311674, 4, 8, 336, 18, 266, 218, -1, 274, 45, 188, 336, 157
401, 245, 379, 201, 10312170, 5, 9, 241, 118, 266, 218, -1, 100, 138, 197, 260, 241
219, 398, 198, 387, 10312170, 5, 9, 366, 274, 266, 218, -1, 193, 13, 229, 386, 366
219, 398, 198, 387, 10312170, 4, 9, 386, 274, 266, 218, -1, 193, 13, 229, 386, 366
401, 245, 356, 201, 10312170, 3, 9, 197, 118, 266, 218, -1, 100, 138, 197, 260, 241
219, 398, 198, 379, 10312170, 3, 9, 229, 274, 266, 218, -1, 193, 13, 229, 386, 366
401, 245, 398, 178, 10312170, 4, 9, 260, 118, 266, 218, -1, 100, 138, 197, 260, 241
401, 245, 398, 157, 10312170, 2, 9, 138, 118, 266, 218, -1, 100, 138, 197, 260, 241
401, 245, 398, 115, 10312170, 1, 9, 100, 118, 266, 218, -1, 100, 138, 197, 260, 241
398, 115, 401, 79, 10312666, 2, 10, 48, 100, 266, 218, -1, 320, 48, 373, 254, 158
398, 115, 401, 41, 10312667, 5, 10, 158, 100, 266, 218, -1, 320, 48, 373, 254, 158
398, 115, 401, 19, 10312667, 4, 10, 254, 100, 266, 218, -1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10312667, 1, 10, 320, 100, 266, 218, -1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10312667, 3, 10, 373, 100, 266, 218, -1, 320, 48, 373, 254, 158
401, 12, 354, 1, 10313163, 4, 11, 149, 320, 266, 218, -1, 170, 365, 62, 149, 266
401, 12, 318, 1, 10313163, 3, 11, 62, 320, 266, 218, -1, 170, 365, 62, 149, 266
401, 12, 248, -1, 10313163, 1, 11, 170, 320, 266, 218, -1, 170, 365, 62, 149, 266
248, -1, 219, -1, 10313659, 266, 12, 266, 170, 266, 218, -1, 266, 365, 330, 323, 235
212, -1, 219, -1, 10318155, 266, 13, 266, 365, 266, 218, -1, 266, 10000000, 10000000, 10000000, 10000000
201, 18, 219, -1, 10322155, 266, 13, 266, 235, 266, 218, -1, 266, 365, 330, 170, 323
318, 1, 219, -1, 10325659, 266, 12, 266, 62, 266, 218, -1, 170, 266, 365, 330, 150
248, -1, 219, -1, 10326155, 266, 13, 266, 170, 266, 218, -1, 266, 365, 330, 323, 235
212, -1, 219, -1, 10326651, 266, 14, 266, 365, 266, 218, -1, 266, 10000000, 10000000, 10000000, 10000000
401, 12, 219, -1, 10337659, 266, 12, 266, 320, 266, 218, -1, 170, 365, 62, 149, 266
201, 12, 219, -1, 10338651, 266, 14, 266, 323, 266, 218, -1, 266, 365, 330, 10000000, 10000000
448, -1, 219, -1, 10342155, 266, 13, 266, 156, 266, 218, -1, 62, 149, 373, 320, 254
318, 1, 219, -1, 10342651, 266, 14, 266, 62, 266, 218, -1, 170, 266, 365, 330, 150
212, -1, 219, -1, 10347147, 266, 15, 266, 330, 266, 218, -1, 266, 10000000, 10000000, 10000000, 10000000
201, 18, 220, -1, 10355643, 266, 16, 266, 235, 266, 218, -1, 266, 365, 330, 170, 323
212, -1, 220, -1, 10360139, 266, 17, 266, 365, 266, 218, -1, 266, 10000000, 10000000, 10000000, 10000000
801, 628, 743, 601, 11300200, 4, 1, 143, 261, 7, 289, -1, 87, 90, 146, 143, 84
