source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 683, 787, 601, 10300200, 5, 1, 377, 94, 266, 214, -1, 87, 146, 280, 251, 377
801, 683, 780, 601, 10300200, 4, 1, 251, 94, 266, 214, -1, 87, 146, 280, 251, 377
801, 683, 798, 580, 10300200, 3, 1, 280, 94, 266, 214, -1, 87, 146, 280, 251, 377
801, 683, 798, 553, 10300200, 2, 1, 146, 94, 266, 214, -1, 87, 146, 280, 251, 377
798, 553, 798, 519, 10304618, 2, 2, 87, 146, 266, 214, -1, 398, 87, 367, 111, 187
798, 553, 801, 467, 10304618, 4, 2, 111, 146, 266, 214, -1, 398, 87, 367, 111, 187
798, 553, 787, 401, 10304618, 3, 2, 367, 146, 266, 214, -1, 398, 87, 367, 111, 187
798, 553, 787, 401, 10304618, 1, 2, 398, 146, 266, 214, -1, 398, 87, 367, 111, 187
787, 401, 758, 401, 10305037, 4, 3, 124, 398, 266, 214, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10305037, 1, 3, 81, 398, 266, 214, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10305455, 3, 4, 35, 81, 266, 214, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10305455, 1, 4, 120, 81, 266, 214, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10305873, 5, 5, 347, 120, 266, 214, -1, 53, 144, 24, 290, 347
642, 398, 554, 401, 10305873, 2, 5, 144, 120, 266, 214, -1, 53, 144, 24, 290, 347
642, 398, 516, 401, 10305873, 1, 5, 53, 120, 266, 214, -1, 53, 144, 24, 290, 347
516, 401, 485, 398, 10306291, 2, 6, 24, 53, 266, 214, -1, 372, 24, 335, 339, 166
516, 401, 445, 398, 10306292, 5, 6, 166, 53, 266, 214, -1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10306292, 4, 6, 339, 53, 266, 214, -1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10306292, 1, 6, 372, 53, 266, 214, -1, 372, 24, 335, 339, 166
516, 401, 387, 401, 10306292, 3, 6, 335, 53, 266, 214, -1, 372, 24, 335, 339, 166
412, 398, 398, 375, 10306710, 4, 7, 224, 372, 266, 214, -1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10306710, 1, 7, 116, 372, 266, 214, -1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10306710, 5, 7, 168, 372, 266, 214, -1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10306710, 2, 7, 18, 372, 266, 214, -1, 116, 18, 188, 224, 168
398, 347, 401, 287, 10307128, 3, 8, 41, 116, 266, 214, -1, 138, 118, 41, 310, 378
398, 347, 401, 245, 10307128, 2, 8, 118, 116, 266, 214, -1, 138, 118, 41, 310, 378
398, 347, 387, 201, 10307128, 4, 8, 310, 116, 266, 214, -1, 138, 118, 41, 310, 378
798, 519, 787, 401, 10309036, 2, 3, 306, 87, 266, 214, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10309036, 5, 3, 367, 87, 266, 214, -1, 398, 306, 187, 40, 367
312, 401, 283, 398, 10311128, 2, 8, 45, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 248, 398, 10311128, 3, 8, 188, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 219, 398, 10311128, 1, 8, 274, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 187, 401, 10311128, 4, 8, 336, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 156, 401, 10311129, 5, 8, 157, 18, 266, 214, -1, 274, 45, 188, 336, 157
401, 245, 379, 201, 10311546, 5, 9, 241, 118, 266, 214, -1, 100, 138, 197, 260, 241
219, 398, 198, 387, 10311546, 5, 9, 366, 274, 266, 214, -1, 193, 13, 229, 386, 366
219, 398, 198, 387, 10311546, 4, 9, 386, 274, 266, 214, -1, 193, 13, 229, 386, 366
401, 245, 356, 201, 10311546, 3, 9, 197, 118, 266, 214, -1, 100, 138, 197, 260, 241
219, 398, 198, 379, 10311546, 3, 9, 229, 274, 266, 214, -1, 193, 13, 229, 386, 366
401, 245, 398, 178, 10311546, 4, 9, 260, 118, 266, 214, -1, 100, 138, 197, 260, 241
401, 245, 398, 157, 10311546, 2, 9, 138, 118, 266, 214, -1, 100, 138, 197, 260, 241
401, 245, 398, 115, 10311547, 1, 9, 100, 118, 266, 214, -1, 100, 138, 197, 260, 241
398, 115, 401, 79, 10311965, 2, 10, 48, 100, 266, 214, -1, 320, 48, 373, 254, 158
398, 115, 401, 41, 10311965, 5, 10, 158, 100, 266, 214, -1, 320, 48, 373, 254, 158
398, 115, 401, 19, 10311965, 4, 10, 254, 100, 266, 214, -1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10311965, 1, 10, 320, 100, 266, 214, -1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10311965, 3, 10, 373, 100, 266, 214, -1, 320, 48, 373, 254, 158
401, 12, 354, 1, 10312383, 4, 11, 149, 320, 266, 214, -1, 170, 365, 62, 149, 266
401, 12, 318, 1, 10312383, 3, 11, 62, 320, 266, 214, -1, 170, 365, 62, 149, 266
780, 601, 754, 601, 10312618, 4, 2, 143, 251, 266, 214, -1, 90, 84, 128, 143, 87
780, 601, 712, 601, 10312618, 1, 2, 90, 251, 266, 214, -1, 90, 84, 128, 143, 87
780, 601, 685, 598, 10312618, 2, 2, 84, 251, 266, 214, -1, 90, 84, 128, 143, 87
780, 601, 642, 598, 10312618, 3, 2, 128, 251, 266, 214, -1, 90, 84, 128, 143, 87
712, 601, 685, 598, 10313036, 3, 3, 84, 90, 266, 214, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10313036, 1, 3, 128, 90, 266, 214, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10313036, 4, 3, 273, 90, 266, 214, -1, 128, 173, 84, 273, 16
712, 601, 553, 601, 10313037, 2, 3, 173, 90, 266, 214, -1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10313454, 5, 4, 273, 128, 266, 214, -1, 16, 173, 332, 243, 273
642, 598, 598, 587, 10313454, 3, 4, 332, 128, 266, 214, -1, 16, 173, 332, 243, 273
642, 598, 553, 601, 10313455, 2, 4, 173, 128, 266, 214, -1, 16, 173, 332, 243, 273
787, 401, 758, 401, 10313455, 5, 4, 124, 306, 266, 214, -1, 35, 120, 81, 40, 124
787, 401, 718, 401, 10313455, 3, 4, 81, 306, 266, 214, -1, 35, 120, 81, 40, 124
642, 598, 509, 601, 10313455, 1, 4, 16, 128, 266, 214, -1, 16, 173, 332, 243, 273
787, 401, 683, 398, 10313455, 1, 4, 35, 306, 266, 214, -1, 35, 120, 81, 40, 124
787, 401, 642, 398, 10313455, 2, 4, 120, 306, 266, 214, -1, 35, 120, 81, 40, 124
509, 601, 484, 598, 10313873, 2, 5, 96, 16, 266, 214, -1, 162, 96, 182, 20, 10000000
509, 601, 447, 598, 10313873, 1, 5, 162, 16, 266, 214, -1, 162, 96, 182, 20, 10000000
683, 398, 642, 398, 10313873, 4, 5, 120, 35, 266, 214, -1, 53, 144, 290, 120, 347
509, 601, 356, 601, 10313873, 3, 5, 182, 16, 266, 214, -1, 162, 96, 182, 20, 10000000
509, 601, 312, 601, 10313873, 4, 5, 20, 16, 266, 214, -1, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10314291, 2, 6, 182, 162, 266, 214, -1, 20, 182, 115, 107, 351
447, 598, 312, 601, 10314291, 1, 6, 20, 162, 266, 214, -1, 20, 182, 115, 107, 351
447, 598, 273, 598, 10314291, 4, 6, 107, 162, 266, 214, -1, 20, 182, 115, 107, 351
312, 601, 273, 598, 10314709, 1, 7, 107, 20, 266, 214, -1, 107, 189, 103, 115, 10000000
