source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
820, 598, 780, 601, 10300200, 5, 1, 251, 277, 344, 198, 187, 128, 84, 90, 143, 251
820, 598, 754, 601, 10300200, 4, 1, 143, 277, 344, 198, 187, 128, 84, 90, 143, 251
820, 598, 712, 601, 10300200, 3, 1, 90, 277, 344, 198, 187, 128, 84, 90, 143, 251
820, 598, 642, 598, 10300200, 1, 1, 128, 277, 344, 198, 187, 128, 84, 90, 143, 251
642, 598, 620, 598, 10300678, 5, 2, 273, 128, 344, 198, 187, 16, 173, 332, 243, 273
642, 598, 598, 587, 10300678, 3, 2, 332, 128, 344, 198, 187, 16, 173, 332, 243, 273
642, 598, 554, 601, 10300678, 2, 2, 173, 128, 344, 198, 187, 16, 173, 332, 243, 273
642, 598, 510, 601, 10300679, 1, 2, 16, 128, 344, 198, 187, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301157, 2, 3, 96, 16, 344, 198, 187, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301157, 1, 3, 162, 16, 344, 198, 187, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10301157, 3, 3, 182, 16, 344, 198, 187, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10301635, 2, 4, 182, 162, 344, 198, 187, 20, 182, 115, 154, 107
447, 598, 313, 601, 10301635, 1, 4, 20, 162, 344, 198, 187, 20, 182, 115, 154, 107
447, 598, 272, 598, 10301635, 5, 4, 107, 162, 344, 198, 187, 20, 182, 115, 154, 107
313, 601, 272, 598, 10302113, 1, 5, 107, 20, 344, 198, 187, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10302114, 2, 5, 189, 20, 344, 198, 187, 107, 189, 103, 10000000, 10000000
313, 601, 110, 601, 10302114, 3, 5, 103, 20, 344, 198, 187, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10302592, 2, 6, 189, 107, 344, 198, 187, 222, 189, 113, 366, 386
157, 601, 272, 598, 10307070, 3, 7, 107, 189, 344, 198, 187, 222, 113, 107, 10000000, 10000000
598, 587, 598, 552, 10309156, 3, 3, 130, 332, 344, 198, 187, 16, 85, 130, 173, 179
598, 587, 553, 601, 10309156, 4, 3, 173, 332, 344, 198, 187, 16, 85, 130, 173, 179
598, 587, 598, 515, 10309156, 2, 3, 85, 332, 344, 198, 187, 16, 85, 130, 173, 179
598, 587, 601, 445, 10309157, 5, 3, 179, 332, 344, 198, 187, 16, 85, 130, 173, 179
110, 601, 157, 601, 10310592, 1, 6, 189, 103, 344, 198, 187, 189, 107, 222, 113, 10000000
598, 515, 601, 487, 10313635, 4, 4, 21, 85, 344, 198, 187, 286, 179, 290, 21, 347
598, 515, 601, 445, 10313635, 2, 4, 179, 85, 344, 198, 187, 286, 179, 290, 21, 347
598, 515, 601, 419, 10313635, 1, 4, 286, 85, 344, 198, 187, 286, 179, 290, 21, 347
598, 515, 601, 412, 10313635, 5, 4, 347, 85, 344, 198, 187, 286, 179, 290, 21, 347
598, 515, 598, 378, 10313635, 3, 4, 290, 85, 344, 198, 187, 286, 179, 290, 21, 347
601, 419, 554, 401, 10314113, 3, 5, 144, 286, 344, 198, 187, 53, 24, 144, 47, 206
601, 419, 598, 359, 10314113, 5, 5, 206, 286, 344, 198, 187, 53, 24, 144, 47, 206
601, 419, 598, 315, 10314113, 4, 5, 47, 286, 344, 198, 187, 53, 24, 144, 47, 206
780, 601, 754, 601, 10316678, 4, 2, 143, 251, 344, 198, 187, 90, 84, 128, 143, 87
780, 601, 712, 601, 10316678, 1, 2, 90, 251, 344, 198, 187, 90, 84, 128, 143, 87
780, 601, 642, 598, 10316678, 3, 2, 128, 251, 344, 198, 187, 90, 84, 128, 143, 87
712, 601, 685, 598, 10317156, 3, 3, 84, 90, 344, 198, 187, 128, 173, 84, 273, 16
712, 601, 642, 598, 10317156, 1, 3, 128, 90, 344, 198, 187, 128, 173, 84, 273, 16
712, 601, 620, 598, 10317156, 4, 3, 273, 90, 344, 198, 187, 128, 173, 84, 273, 16
642, 598, 620, 598, 10317634, 5, 4, 273, 128, 344, 198, 187, 16, 173, 332, 243, 273
642, 598, 598, 587, 10317634, 3, 4, 332, 128, 344, 198, 187, 16, 173, 332, 243, 273
642, 598, 553, 601, 10317634, 2, 4, 173, 128, 344, 198, 187, 16, 173, 332, 243, 273
642, 598, 509, 601, 10317635, 1, 4, 16, 128, 344, 198, 187, 16, 173, 332, 243, 273
