source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 4, 1, 143, 251, 170, 244, -1, 90, 84, 128, 143, 87
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 170, 244, -1, 90, 84, 128, 143, 87
780, 601, 685, 598, 10300200, 2, 1, 84, 251, 170, 244, -1, 90, 84, 128, 143, 87
780, 601, 642, 598, 10300200, 3, 1, 128, 251, 170, 244, -1, 90, 84, 128, 143, 87
712, 601, 685, 598, 10300724, 3, 2, 84, 90, 170, 244, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300724, 1, 2, 128, 90, 170, 244, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300724, 4, 2, 273, 90, 170, 244, -1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301248, 5, 3, 273, 128, 170, 244, -1, 16, 173, 332, 243, 273
642, 598, 598, 587, 10301248, 3, 3, 332, 128, 170, 244, -1, 16, 173, 332, 243, 273
642, 598, 554, 601, 10301248, 2, 3, 173, 128, 170, 244, -1, 16, 173, 332, 243, 273
642, 598, 510, 601, 10301248, 1, 3, 16, 128, 170, 244, -1, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301772, 2, 4, 96, 16, 170, 244, -1, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301773, 1, 4, 162, 16, 170, 244, -1, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10301773, 3, 4, 182, 16, 170, 244, -1, 162, 96, 182, 20, 10000000
510, 601, 313, 601, 10301773, 4, 4, 20, 16, 170, 244, -1, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10302297, 2, 5, 182, 162, 170, 244, -1, 20, 182, 115, 107, 351
447, 598, 313, 601, 10302297, 1, 5, 20, 162, 170, 244, -1, 20, 182, 115, 107, 351
313, 601, 272, 598, 10302821, 1, 6, 107, 20, 170, 244, -1, 107, 115, 10000000, 10000000, 10000000
598, 587, 598, 552, 10309772, 2, 4, 130, 332, 170, 244, -1, 85, 130, 16, 179, 173
598, 587, 553, 601, 10309772, 5, 4, 173, 332, 170, 244, -1, 85, 130, 16, 179, 173
598, 587, 598, 515, 10309772, 1, 4, 85, 332, 170, 244, -1, 85, 130, 16, 179, 173
598, 515, 601, 487, 10310296, 4, 5, 21, 85, 170, 244, -1, 286, 179, 290, 21, 347
598, 515, 601, 445, 10310297, 2, 5, 179, 85, 170, 244, -1, 286, 179, 290, 21, 347
598, 515, 601, 419, 10310297, 1, 5, 286, 85, 170, 244, -1, 286, 179, 290, 21, 347
598, 515, 601, 412, 10310297, 5, 5, 347, 85, 170, 244, -1, 286, 179, 290, 21, 347
598, 515, 598, 378, 10310297, 3, 5, 290, 85, 170, 244, -1, 286, 179, 290, 21, 347
601, 419, 554, 401, 10310821, 5, 6, 144, 286, 170, 244, -1, 47, 53, 206, 24, 144
