source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 755, 10300200, 3, 1, 165, 272, 17, 116, 201, 175, 37, 165, 6, 217
812, 798, 685, 798, 10300200, 4, 1, 6, 272, 17, 116, 201, 175, 37, 165, 6, 217
798, 755, 798, 720, 10308763, 3, 2, 37, 165, 17, 116, 201, 125, 94, 37, 273, 228
798, 755, 801, 679, 10308763, 2, 2, 94, 165, 17, 116, 201, 125, 94, 37, 273, 228
798, 755, 801, 647, 10308763, 1, 2, 125, 165, 17, 116, 201, 125, 94, 37, 273, 228
801, 647, 781, 601, 10309326, 4, 3, 228, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 754, 601, 10309326, 2, 3, 137, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 798, 552, 10309326, 3, 3, 140, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 798, 518, 10309326, 1, 3, 87, 125, 17, 116, 201, 87, 137, 140, 228, 90
798, 518, 787, 401, 10309890, 1, 4, 260, 87, 17, 116, 201, 260, 40, 211, 118, 16
787, 401, 780, 401, 10310453, 5, 5, 211, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 758, 401, 10310453, 3, 5, 118, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 718, 401, 10310453, 2, 5, 81, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 682, 398, 10310453, 4, 5, 35, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 644, 398, 10310453, 1, 5, 114, 260, 17, 116, 201, 114, 81, 118, 35, 211
644, 398, 555, 401, 10311017, 2, 6, 138, 114, 17, 116, 201, 53, 138, 47, 24, 187
644, 398, 516, 401, 10311017, 1, 6, 53, 114, 17, 116, 201, 53, 138, 47, 24, 187
644, 398, 486, 398, 10311017, 4, 6, 24, 114, 17, 116, 201, 53, 138, 47, 24, 187
516, 401, 486, 398, 10311580, 2, 7, 24, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10311580, 1, 7, 160, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10311580, 3, 7, 162, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10312143, 4, 8, 256, 160, 17, 116, 201, 18, 45, 162, 256, 255
444, 398, 354, 401, 10312143, 3, 8, 162, 160, 17, 116, 201, 18, 45, 162, 256, 255
444, 398, 312, 401, 10312143, 1, 8, 18, 160, 17, 116, 201, 18, 45, 162, 256, 255
312, 401, 282, 398, 10312707, 3, 9, 45, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 248, 398, 10312707, 2, 9, 172, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 219, 398, 10312707, 1, 9, 251, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 179, 401, 10312707, 4, 9, 239, 18, 17, 116, 201, 251, 172, 45, 239, 83
685, 798, 598, 787, 10312763, 3, 2, 263, 6, 17, 116, 201, 33, 296, 263, 234, 135
685, 798, 598, 787, 10312763, 2, 2, 296, 6, 17, 116, 201, 33, 296, 263, 234, 135
685, 798, 578, 801, 10312763, 4, 2, 234, 6, 17, 116, 201, 33, 296, 263, 234, 135
685, 798, 551, 801, 10312763, 5, 2, 135, 6, 17, 116, 201, 33, 296, 263, 234, 135
685, 798, 520, 801, 10312763, 1, 2, 33, 6, 17, 116, 201, 33, 296, 263, 234, 135
219, 398, 198, 387, 10313270, 4, 10, 259, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 198, 379, 10313270, 2, 10, 206, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 156, 401, 10313270, 5, 10, 151, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 121, 401, 10313270, 3, 10, 83, 251, 17, 116, 201, 174, 206, 83, 259, 151
520, 801, 483, 798, 10313327, 4, 3, 82, 33, 17, 116, 201, 288, 204, 258, 82, 196
520, 801, 387, 801, 10313327, 3, 3, 258, 33, 17, 116, 201, 288, 204, 258, 82, 196
520, 801, 387, 801, 10313327, 1, 3, 288, 33, 17, 116, 201, 288, 204, 258, 82, 196
754, 601, 713, 601, 10313889, 1, 4, 90, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 685, 598, 10313889, 2, 4, 84, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 642, 598, 10313890, 3, 4, 122, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 620, 598, 10313890, 4, 4, 250, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 550, 601, 10313890, 5, 4, 167, 137, 17, 116, 201, 90, 84, 122, 250, 167
387, 801, 381, 801, 10313890, 5, 4, 204, 288, 17, 116, 201, 108, 248, 95, 196, 204
387, 801, 354, 801, 10313890, 4, 4, 196, 288, 17, 116, 201, 108, 248, 95, 196, 204
387, 801, 318, 801, 10313890, 3, 4, 95, 288, 17, 116, 201, 108, 248, 95, 196, 204
713, 601, 685, 598, 10314452, 3, 5, 84, 90, 17, 116, 201, 16, 122, 84, 250, 167
713, 601, 642, 598, 10314453, 2, 5, 122, 90, 17, 116, 201, 16, 122, 84, 250, 167
713, 601, 620, 598, 10314453, 4, 5, 250, 90, 17, 116, 201, 16, 122, 84, 250, 167
598, 787, 598, 752, 10317326, 2, 3, 185, 296, 17, 116, 201, 19, 185, 33, 135, 4
598, 787, 551, 801, 10317326, 4, 3, 135, 296, 17, 116, 201, 19, 185, 33, 135, 4
598, 787, 598, 711, 10317326, 1, 3, 19, 296, 17, 116, 201, 19, 185, 33, 135, 4
598, 787, 601, 690, 10317327, 5, 3, 4, 296, 17, 116, 201, 19, 185, 33, 135, 4
198, 379, 198, 351, 10317833, 3, 11, 174, 206, 17, 116, 201, 13, 226, 174, 267, 126
198, 379, 198, 315, 10317833, 1, 11, 13, 206, 17, 116, 201, 13, 226, 174, 267, 126
