source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
886, 598, 787, 601, 10300200, 5, 1, 318, 9, 132, 201, 231, 90, 143, 251, 377, 318
886, 598, 787, 601, 10300200, 4, 1, 377, 9, 132, 201, 231, 90, 143, 251, 377, 318
886, 598, 780, 601, 10300200, 3, 1, 251, 9, 132, 201, 231, 90, 143, 251, 377, 318
886, 598, 754, 601, 10300200, 2, 1, 143, 9, 132, 201, 231, 90, 143, 251, 377, 318
886, 598, 712, 601, 10300200, 1, 1, 90, 9, 132, 201, 231, 90, 143, 251, 377, 318
712, 601, 685, 598, 10300748, 3, 2, 84, 90, 132, 201, 231, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300748, 1, 2, 128, 90, 132, 201, 231, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300748, 4, 2, 273, 90, 132, 201, 231, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301296, 5, 3, 273, 128, 132, 201, 231, 16, 173, 332, 243, 273
642, 598, 598, 587, 10301296, 3, 3, 332, 128, 132, 201, 231, 16, 173, 332, 243, 273
642, 598, 554, 601, 10301297, 2, 3, 173, 128, 132, 201, 231, 16, 173, 332, 243, 273
642, 598, 510, 601, 10301297, 1, 3, 16, 128, 132, 201, 231, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301845, 2, 4, 96, 16, 132, 201, 231, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301845, 1, 4, 162, 16, 132, 201, 231, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10301845, 3, 4, 182, 16, 132, 201, 231, 162, 96, 182, 20, 10000000
510, 601, 313, 601, 10301845, 4, 4, 20, 16, 132, 201, 231, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10302393, 2, 5, 182, 162, 132, 201, 231, 20, 182, 115, 154, 107
447, 598, 313, 601, 10302393, 1, 5, 20, 162, 132, 201, 231, 20, 182, 115, 154, 107
313, 601, 272, 598, 10302942, 1, 6, 107, 20, 132, 201, 231, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10302942, 2, 6, 189, 20, 132, 201, 231, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10303490, 3, 7, 189, 107, 132, 201, 231, 222, 113, 189, 366, 386
598, 587, 598, 552, 10309845, 4, 4, 130, 332, 132, 201, 231, 16, 85, 173, 130, 179
598, 587, 553, 601, 10309845, 3, 4, 173, 332, 132, 201, 231, 16, 85, 173, 130, 179
598, 587, 598, 515, 10309845, 2, 4, 85, 332, 132, 201, 231, 16, 85, 173, 130, 179
157, 601, 273, 598, 10312038, 3, 8, 107, 189, 132, 201, 231, 222, 113, 107, 10000000, 10000000
598, 515, 601, 487, 10314393, 4, 5, 21, 85, 132, 201, 231, 286, 179, 290, 21, 347
598, 515, 601, 445, 10314393, 2, 5, 179, 85, 132, 201, 231, 286, 179, 290, 21, 347
598, 515, 601, 419, 10314393, 1, 5, 286, 85, 132, 201, 231, 286, 179, 290, 21, 347
598, 515, 601, 412, 10314393, 5, 5, 347, 85, 132, 201, 231, 286, 179, 290, 21, 347
598, 515, 598, 378, 10314393, 3, 5, 290, 85, 132, 201, 231, 286, 179, 290, 21, 347
601, 419, 554, 401, 10314941, 3, 6, 144, 286, 132, 201, 231, 53, 24, 144, 47, 206
601, 419, 598, 359, 10314941, 5, 6, 206, 286, 132, 201, 231, 53, 24, 144, 47, 206
601, 419, 598, 315, 10314941, 4, 6, 47, 286, 132, 201, 231, 53, 24, 144, 47, 206
553, 601, 509, 601, 10318393, 2, 5, 16, 173, 132, 201, 231, 96, 16, 162, 182, 10000000
553, 601, 484, 598, 10318393, 1, 5, 96, 173, 132, 201, 231, 96, 16, 162, 182, 10000000
553, 601, 447, 598, 10318393, 3, 5, 162, 173, 132, 201, 231, 96, 16, 162, 182, 10000000
553, 601, 356, 601, 10318393, 4, 5, 182, 173, 132, 201, 231, 96, 16, 162, 182, 10000000
484, 598, 447, 598, 10318941, 3, 6, 162, 96, 132, 201, 231, 20, 182, 162, 154, 115
484, 598, 356, 601, 10318941, 2, 6, 182, 96, 132, 201, 231, 20, 182, 162, 154, 115
484, 598, 312, 601, 10318941, 1, 6, 20, 96, 132, 201, 231, 20, 182, 162, 154, 115
312, 601, 273, 598, 10319490, 1, 7, 107, 20, 132, 201, 231, 107, 189, 103, 10000000, 10000000
312, 601, 157, 601, 10319490, 2, 7, 189, 20, 132, 201, 231, 107, 189, 103, 10000000, 10000000
273, 598, 157, 601, 10320038, 3, 8, 189, 107, 132, 201, 231, 222, 113, 189, 366, 386
554, 401, 515, 401, 10323489, 4, 7, 53, 144, 132, 201, 231, 278, 24, 279, 53, 166
554, 401, 486, 398, 10323489, 2, 7, 24, 144, 132, 201, 231, 278, 24, 279, 53, 166
554, 401, 445, 398, 10323490, 5, 7, 166, 144, 132, 201, 231, 278, 24, 279, 53, 166
554, 401, 419, 398, 10323490, 3, 7, 279, 144, 132, 201, 231, 278, 24, 279, 53, 166
554, 401, 379, 401, 10323490, 1, 7, 278, 144, 132, 201, 231, 278, 24, 279, 53, 166
379, 401, 354, 401, 10324038, 5, 8, 168, 278, 132, 201, 231, 262, 188, 45, 18, 168
379, 401, 312, 401, 10324038, 4, 8, 18, 278, 132, 201, 231, 262, 188, 45, 18, 168
379, 401, 283, 398, 10324038, 3, 8, 45, 278, 132, 201, 231, 262, 188, 45, 18, 168
598, 315, 601, 262, 10327490, 2, 7, 114, 47, 132, 201, 231, 239, 114, 285, 312, 380
598, 315, 587, 201, 10327490, 4, 7, 312, 47, 132, 201, 231, 239, 114, 285, 312, 380
598, 315, 587, 201, 10327490, 5, 7, 380, 47, 132, 201, 231, 239, 114, 285, 312, 380
157, 601, 273, 598, 10328586, 3, 9, 107, 189, 132, 201, 231, 222, 113, 107, 10000000, 10000000
601, 262, 587, 201, 10332038, 5, 8, 312, 114, 132, 201, 231, 122, 239, 49, 380, 312
601, 262, 587, 201, 10332038, 4, 8, 380, 114, 132, 201, 231, 122, 239, 49, 380, 312
601, 262, 581, 201, 10332038, 2, 8, 239, 114, 132, 201, 231, 122, 239, 49, 380, 312
283, 398, 219, 398, 10332586, 4, 9, 274, 45, 132, 201, 231, 386, 399, 366, 274, 229
581, 201, 553, 201, 10336586, 4, 9, 122, 239, 132, 201, 231, 241, 49, 88, 122, 356
581, 201, 513, 201, 10336586, 2, 9, 49, 239, 132, 201, 231, 241, 49, 88, 122, 356
581, 201, 496, 198, 10336586, 3, 9, 88, 239, 132, 201, 231, 241, 49, 88, 122, 356
273, 598, 157, 601, 10337135, 3, 10, 189, 107, 132, 201, 231, 222, 113, 189, 366, 386
513, 201, 496, 198, 10341134, 3, 10, 88, 49, 132, 201, 231, 241, 314, 88, 197, 310
513, 201, 412, 198, 10341134, 2, 10, 314, 49, 132, 201, 231, 241, 314, 88, 197, 310
513, 201, 387, 201, 10341134, 5, 10, 310, 49, 132, 201, 231, 241, 314, 88, 197, 310
513, 201, 378, 201, 10341134, 1, 10, 241, 49, 132, 201, 231, 241, 314, 88, 197, 310
513, 201, 355, 201, 10341135, 4, 10, 197, 49, 132, 201, 231, 241, 314, 88, 197, 310
378, 201, 355, 201, 10341683, 5, 11, 197, 241, 132, 201, 231, 238, 159, 71, 27, 197
378, 201, 322, 201, 10341683, 3, 11, 71, 241, 132, 201, 231, 238, 159, 71, 27, 197
378, 201, 278, 198, 10341683, 4, 11, 27, 241, 132, 201, 231, 238, 159, 71, 27, 197
378, 201, 242, 198, 10341683, 2, 11, 159, 241, 132, 201, 231, 238, 159, 71, 27, 197
219, 398, 198, 387, 10345134, 5, 10, 366, 274, 132, 201, 231, 193, 13, 229, 386, 366
219, 398, 198, 387, 10345134, 4, 10, 386, 274, 132, 201, 231, 193, 13, 229, 386, 366
219, 398, 198, 378, 10345134, 3, 10, 229, 274, 132, 201, 231, 193, 13, 229, 386, 366
157, 601, 273, 598, 10345683, 3, 11, 107, 189, 132, 201, 231, 222, 113, 107, 10000000, 10000000
242, 198, 201, 212, 10346231, 3, 12, 313, 159, 132, 201, 231, 249, 368, 313, 132, 238
242, 198, 201, 212, 10346231, 2, 12, 368, 159, 132, 201, 231, 249, 368, 313, 132, 238
242, 198, 181, 201, 10346231, 5, 12, 238, 159, 132, 201, 231, 249, 368, 313, 132, 238
201, 212, 201, 218, 10350779, 2, 13, 249, 368, 132, 201, 231, 132, 249, 10000000, 10000000, 10000000
201, 212, 201, 245, 10350779, 132, 13, 132, 368, 132, 201, 231, 132, 249, 10000000, 10000000, 10000000
198, 378, 201, 245, 10353683, 132, 11, 132, 229, 132, 201, 231, 23, 132, 13, 313, 193
201, 285, 201, 245, 10354231, 132, 12, 132, 23, 132, 201, 231, 132, 249, 368, 313, 238
201, 212, 201, 245, 10354779, 132, 13, 132, 313, 132, 201, 231, 132, 249, 10000000, 10000000, 10000000
201, 218, 201, 245, 10355327, 132, 14, 132, 249, 132, 201, 231, 132, 10000000, 10000000, 10000000, 10000000
798, 707, 801, 628, 11300200, 3, 1, 261, 37, 235, 201, 17, 280, 318, 261, 334, 371
798, 707, 801, 612, 11300200, 4, 1, 334, 37, 235, 201, 17, 280, 318, 261, 334, 371
798, 707, 801, 612, 11300200, 5, 1, 371, 37, 235, 201, 17, 280, 318, 261, 334, 371
798, 707, 787, 601, 11300200, 2, 1, 318, 37, 235, 201, 17, 280, 318, 261, 334, 371
798, 707, 798, 573, 11300200, 1, 1, 280, 37, 235, 201, 17, 280, 318, 261, 334, 371
798, 573, 798, 541, 11300748, 2, 2, 146, 280, 235, 201, 17, 87, 146, 111, 306, 367
798, 573, 798, 506, 11300748, 1, 2, 87, 280, 235, 201, 17, 87, 146, 111, 306, 367
798, 573, 801, 480, 11300748, 3, 2, 111, 280, 235, 201, 17, 87, 146, 111, 306, 367
798, 573, 787, 401, 11300749, 4, 2, 306, 280, 235, 201, 17, 87, 146, 111, 306, 367
798, 573, 787, 401, 11300749, 5, 2, 367, 280, 235, 201, 17, 87, 146, 111, 306, 367
798, 506, 801, 480, 11301296, 4, 3, 111, 87, 235, 201, 17, 398, 306, 187, 111, 367
798, 506, 787, 401, 11301297, 5, 3, 367, 87, 235, 201, 17, 398, 306, 187, 111, 367
