source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 519, 10300200, 2, 1, 87, 146, 170, 234, -1, 398, 87, 367, 111, 187
798, 553, 801, 467, 10300200, 4, 1, 111, 146, 170, 234, -1, 398, 87, 367, 111, 187
798, 553, 787, 401, 10300200, 1, 1, 398, 146, 170, 234, -1, 398, 87, 367, 111, 187
787, 401, 758, 401, 10300696, 4, 2, 124, 398, 170, 234, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10300696, 1, 2, 81, 398, 170, 234, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10300696, 2, 2, 35, 398, 170, 234, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10301192, 3, 3, 35, 81, 170, 234, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10301192, 1, 3, 120, 81, 170, 234, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10301689, 5, 4, 347, 120, 170, 234, -1, 53, 144, 290, 24, 347
642, 398, 554, 401, 10301689, 2, 4, 144, 120, 170, 234, -1, 53, 144, 290, 24, 347
642, 398, 516, 401, 10301689, 1, 4, 53, 120, 170, 234, -1, 53, 144, 290, 24, 347
642, 398, 485, 398, 10301689, 4, 4, 24, 120, 170, 234, -1, 53, 144, 290, 24, 347
516, 401, 485, 398, 10302185, 2, 5, 24, 53, 170, 234, -1, 372, 24, 335, 339, 166
516, 401, 445, 398, 10302185, 5, 5, 166, 53, 170, 234, -1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10302185, 4, 5, 339, 53, 170, 234, -1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10302185, 1, 5, 372, 53, 170, 234, -1, 372, 24, 335, 339, 166
412, 398, 398, 375, 10302681, 3, 6, 224, 372, 170, 234, -1, 116, 18, 224, 188, 168
412, 398, 398, 347, 10302681, 1, 6, 116, 372, 170, 234, -1, 116, 18, 224, 188, 168
412, 398, 354, 401, 10302681, 5, 6, 168, 372, 170, 234, -1, 116, 18, 224, 188, 168
412, 398, 312, 401, 10302682, 2, 6, 18, 372, 170, 234, -1, 116, 18, 224, 188, 168
412, 398, 248, 398, 10302682, 4, 6, 188, 372, 170, 234, -1, 116, 18, 224, 188, 168
398, 347, 401, 287, 10303178, 3, 7, 41, 116, 170, 234, -1, 138, 118, 41, 310, 378
398, 347, 401, 245, 10303178, 2, 7, 118, 116, 170, 234, -1, 138, 118, 41, 310, 378
398, 347, 387, 201, 10303178, 4, 7, 310, 116, 170, 234, -1, 138, 118, 41, 310, 378
398, 347, 398, 187, 10303178, 5, 7, 378, 116, 170, 234, -1, 138, 118, 41, 310, 378
312, 401, 283, 398, 10307178, 2, 7, 45, 18, 170, 234, -1, 274, 45, 188, 336, 157
312, 401, 248, 398, 10307178, 3, 7, 188, 18, 170, 234, -1, 274, 45, 188, 336, 157
312, 401, 219, 398, 10307178, 1, 7, 274, 18, 170, 234, -1, 274, 45, 188, 336, 157
312, 401, 187, 401, 10307178, 4, 7, 336, 18, 170, 234, -1, 274, 45, 188, 336, 157
312, 401, 156, 401, 10307178, 5, 7, 157, 18, 170, 234, -1, 274, 45, 188, 336, 157
401, 245, 398, 187, 10307674, 5, 8, 378, 118, 170, 234, -1, 100, 138, 197, 260, 378
219, 398, 198, 387, 10307674, 5, 8, 366, 274, 170, 234, -1, 193, 13, 229, 386, 366
219, 398, 198, 387, 10307674, 4, 8, 386, 274, 170, 234, -1, 193, 13, 229, 386, 366
401, 245, 356, 201, 10307674, 3, 8, 197, 118, 170, 234, -1, 100, 138, 197, 260, 378
219, 398, 198, 379, 10307674, 3, 8, 229, 274, 170, 234, -1, 193, 13, 229, 386, 366
401, 245, 398, 178, 10307674, 4, 8, 260, 118, 170, 234, -1, 100, 138, 197, 260, 378
401, 245, 398, 157, 10307674, 2, 8, 138, 118, 170, 234, -1, 100, 138, 197, 260, 378
401, 245, 398, 115, 10307674, 1, 8, 100, 118, 170, 234, -1, 100, 138, 197, 260, 378
398, 115, 401, 79, 10308170, 2, 9, 48, 100, 170, 234, -1, 320, 48, 373, 254, 158
398, 115, 401, 41, 10308170, 5, 9, 158, 100, 170, 234, -1, 320, 48, 373, 254, 158
