source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 1, 1, 87, 133, 98, 201, 73, 87, 190, 170, 16, 40
798, 552, 787, 401, 10300200, 2, 1, 190, 133, 98, 201, 73, 87, 190, 170, 16, 40
798, 517, 787, 401, 10300541, 1, 2, 190, 87, 98, 201, 73, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10300882, 5, 3, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300882, 3, 3, 111, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300882, 1, 3, 81, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300882, 2, 3, 35, 190, 98, 201, 73, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301223, 3, 4, 35, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301223, 2, 4, 107, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 554, 401, 10301224, 1, 4, 131, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
554, 401, 514, 401, 10301565, 1, 5, 53, 131, 98, 201, 73, 53, 24, 12, 18, 10000000
554, 401, 485, 398, 10301565, 2, 5, 24, 131, 98, 201, 73, 53, 24, 12, 18, 10000000
514, 401, 485, 398, 10301906, 1, 6, 24, 53, 98, 201, 73, 24, 18, 10000000, 10000000, 10000000
682, 398, 644, 398, 10309564, 3, 5, 107, 35, 98, 201, 73, 53, 131, 107, 150, 47
682, 398, 553, 401, 10309565, 2, 5, 131, 35, 98, 201, 73, 53, 131, 107, 150, 47
553, 401, 514, 401, 10313906, 1, 6, 53, 131, 98, 201, 73, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10313906, 2, 6, 24, 131, 98, 201, 73, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10314247, 1, 7, 24, 53, 98, 201, 73, 24, 18, 10000000, 10000000, 10000000
798, 696, 801, 671, 12300200, 1, 1, 118, 37, 60, 198, 94, 118, 130, 133, 10000000, 10000000
801, 671, 798, 531, 12300541, 1, 2, 133, 118, 60, 198, 94, 133, 87, 130, 90, 9
798, 531, 798, 491, 12300882, 2, 3, 87, 133, 60, 198, 94, 190, 87, 170, 16, 40
798, 491, 784, 401, 12305223, 1, 4, 190, 87, 60, 198, 94, 190, 40, 170, 111, 10000000
784, 401, 765, 401, 12305565, 5, 5, 170, 190, 60, 198, 94, 81, 111, 35, 107, 170
784, 401, 733, 401, 12305565, 2, 5, 111, 190, 60, 198, 94, 81, 111, 35, 107, 170
784, 401, 707, 398, 12305565, 3, 5, 35, 190, 60, 198, 94, 81, 111, 35, 107, 170
784, 401, 667, 398, 12305565, 4, 5, 107, 190, 60, 198, 94, 81, 111, 35, 107, 170
733, 401, 707, 398, 12309906, 3, 6, 35, 111, 60, 198, 94, 81, 107, 35, 131, 10000000
733, 401, 693, 401, 12309906, 1, 6, 81, 111, 60, 198, 94, 81, 107, 35, 131, 10000000
733, 401, 667, 398, 12309906, 2, 6, 107, 111, 60, 198, 94, 81, 107, 35, 131, 10000000
693, 401, 667, 398, 12310247, 2, 7, 107, 81, 60, 198, 94, 131, 107, 24, 10000000, 10000000
667, 398, 527, 401, 12314588, 2, 8, 131, 107, 60, 198, 94, 53, 131, 150, 24, 47
667, 398, 512, 398, 12314588, 4, 8, 24, 107, 60, 198, 94, 53, 131, 150, 24, 47
527, 401, 512, 398, 12318929, 2, 9, 24, 131, 60, 198, 94, 53, 24, 18, 12, 10000000
527, 401, 489, 401, 12318929, 1, 9, 53, 131, 60, 198, 94, 53, 24, 18, 12, 10000000
801, 929, 801, 880, 13300200, 2, 1, 120, 69, 38, 67, 1, 184, 120, 74, 37, 155
801, 929, 798, 880, 13300200, 3, 1, 74, 69, 38, 67, 1, 184, 120, 74, 37, 155
801, 929, 801, 849, 13300200, 1, 1, 184, 69, 38, 67, 1, 184, 120, 74, 37, 155
801, 849, 801, 684, 13300541, 5, 2, 118, 184, 38, 67, 1, 37, 94, 138, 155, 118
801, 684, 798, 684, 13316882, 5, 3, 37, 118, 38, 67, 1, 133, 87, 130, 90, 37
801, 684, 798, 521, 13316883, 1, 3, 133, 118, 38, 67, 1, 133, 87, 130, 90, 37
798, 521, 798, 478, 13317224, 1, 4, 87, 133, 38, 67, 1, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13317565, 1, 5, 190, 87, 38, 67, 1, 190, 170, 40, 111, 10000000
798, 478, 798, 285, 13317566, 3, 5, 40, 87, 38, 67, 1, 190, 170, 40, 111, 10000000
781, 401, 755, 401, 13317906, 5, 6, 170, 190, 38, 67, 1, 81, 35, 111, 107, 170
781, 401, 720, 398, 13317906, 2, 6, 35, 190, 38, 67, 1, 81, 35, 111, 107, 170
781, 401, 720, 401, 13317906, 3, 6, 111, 190, 38, 67, 1, 81, 35, 111, 107, 170
781, 401, 681, 401, 13317907, 1, 6, 81, 190, 38, 67, 1, 81, 35, 111, 107, 170
781, 401, 680, 398, 13317907, 4, 6, 107, 190, 38, 67, 1, 81, 35, 111, 107, 170
681, 401, 680, 398, 13318248, 2, 7, 107, 81, 38, 67, 1, 131, 107, 24, 10000000, 10000000
681, 401, 526, 398, 13318248, 3, 7, 24, 81, 38, 67, 1, 131, 107, 24, 10000000, 10000000
680, 398, 526, 398, 13322589, 3, 8, 24, 107, 38, 67, 1, 131, 53, 24, 150, 47
798, 285, 798, 158, 13325907, 2, 6, 168, 40, 38, 67, 1, 153, 168, 75, 10000000, 10000000
798, 285, 798, 114, 13325907, 1, 6, 153, 40, 38, 67, 1, 153, 168, 75, 10000000, 10000000
798, 114, 798, 85, 13326248, 1, 7, 75, 153, 38, 67, 1, 75, 109, 151, 86, 10000000
526, 398, 513, 401, 13330930, 4, 9, 131, 24, 38, 67, 1, 18, 45, 53, 131, 104
526, 398, 477, 401, 13330930, 3, 9, 53, 24, 38, 67, 1, 18, 45, 53, 131, 104
798, 684, 801, 684, 13333223, 2, 4, 118, 37, 38, 67, 1, 133, 118, 130, 10000000, 10000000
801, 684, 798, 683, 13337564, 5, 5, 37, 118, 38, 67, 1, 133, 87, 130, 90, 37
801, 684, 798, 521, 13337565, 1, 5, 133, 118, 38, 67, 1, 133, 87, 130, 90, 37
801, 684, 798, 478, 13337565, 2, 5, 87, 118, 38, 67, 1, 133, 87, 130, 90, 37
798, 521, 798, 478, 13337906, 1, 6, 87, 133, 38, 67, 1, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13338247, 1, 7, 190, 87, 38, 67, 1, 190, 170, 40, 111, 10000000
781, 401, 755, 401, 13338588, 5, 8, 170, 190, 38, 67, 1, 81, 35, 111, 107, 170
781, 401, 720, 398, 13338588, 2, 8, 35, 190, 38, 67, 1, 81, 35, 111, 107, 170
781, 401, 719, 401, 13338588, 3, 8, 111, 190, 38, 67, 1, 81, 35, 111, 107, 170
781, 401, 681, 401, 13338589, 1, 8, 81, 190, 38, 67, 1, 81, 35, 111, 107, 170
781, 401, 680, 398, 13338589, 4, 8, 107, 190, 38, 67, 1, 81, 35, 111, 107, 170
681, 401, 680, 398, 13338930, 2, 9, 107, 81, 38, 67, 1, 131, 107, 24, 10000000, 10000000
681, 401, 526, 398, 13338930, 3, 9, 24, 81, 38, 67, 1, 131, 107, 24, 10000000, 10000000
681, 401, 513, 401, 13338930, 1, 9, 131, 81, 38, 67, 1, 131, 107, 24, 10000000, 10000000
680, 398, 526, 398, 13343271, 3, 10, 24, 107, 38, 67, 1, 131, 53, 24, 150, 47
526, 398, 513, 401, 13351612, 4, 11, 131, 24, 38, 67, 1, 18, 45, 53, 131, 104
526, 398, 477, 401, 13351612, 3, 11, 53, 24, 38, 67, 1, 18, 45, 53, 131, 104
798, 683, 801, 684, 13353905, 2, 6, 118, 37, 38, 67, 1, 133, 118, 130, 10000000, 10000000
801, 684, 798, 683, 13358246, 5, 7, 37, 118, 38, 67, 1, 133, 87, 130, 90, 37
477, 401, 323, 398, 13359954, 2, 12, 45, 53, 38, 67, 1, 135, 45, 18, 10000000, 10000000
477, 401, 273, 401, 13359954, 3, 12, 18, 53, 38, 67, 1, 135, 45, 18, 10000000, 10000000
323, 398, 289, 398, 13364295, 2, 13, 135, 45, 38, 67, 1, 83, 135, 189, 18, 165
323, 398, 273, 401, 13364295, 4, 13, 18, 45, 38, 67, 1, 83, 135, 189, 18, 165
798, 683, 801, 685, 13374587, 2, 8, 118, 37, 38, 67, 1, 133, 118, 130, 10000000, 10000000
801, 685, 798, 683, 13378928, 5, 9, 37, 118, 38, 67, 1, 133, 87, 130, 90, 37
801, 685, 798, 520, 13378929, 1, 9, 133, 118, 38, 67, 1, 133, 87, 130, 90, 37
798, 520, 798, 477, 13379270, 1, 10, 87, 133, 38, 67, 1, 87, 190, 170, 10000000, 10000000
798, 477, 780, 401, 13379611, 1, 11, 190, 87, 38, 67, 1, 190, 170, 40, 111, 10000000
780, 401, 755, 401, 13379952, 5, 12, 170, 190, 38, 67, 1, 81, 35, 111, 107, 170
780, 401, 720, 398, 13379953, 2, 12, 35, 190, 38, 67, 1, 81, 35, 111, 107, 170
780, 401, 719, 401, 13379953, 3, 12, 111, 190, 38, 67, 1, 81, 35, 111, 107, 170
780, 401, 681, 401, 13379953, 1, 12, 81, 190, 38, 67, 1, 81, 35, 111, 107, 170
780, 401, 680, 398, 13379953, 4, 12, 107, 190, 38, 67, 1, 81, 35, 111, 107, 170
681, 401, 680, 398, 13380294, 2, 13, 107, 81, 38, 67, 1, 131, 107, 24, 10000000, 10000000
681, 401, 526, 398, 13380294, 3, 13, 24, 81, 38, 67, 1, 131, 107, 24, 10000000, 10000000
680, 398, 526, 398, 13384635, 3, 14, 24, 107, 38, 67, 1, 131, 53, 24, 150, 47
680, 398, 512, 401, 13384635, 1, 14, 131, 107, 38, 67, 1, 131, 53, 24, 150, 47
512, 401, 476, 401, 13384976, 1, 15, 53, 131, 38, 67, 1, 53, 12, 10000000, 10000000, 10000000
955, 798, 909, 801, 14300200, 3, 1, 140, 57, 110, 201, 83, 51, 155, 140, 184, 120
955, 798, 894, 798, 14300200, 2, 1, 155, 57, 110, 201, 83, 51, 155, 140, 184, 120
955, 798, 875, 801, 14300200, 1, 1, 51, 57, 110, 201, 83, 51, 155, 140, 184, 120
875, 801, 740, 798, 14300541, 2, 2, 6, 51, 110, 201, 83, 138, 6, 10000000, 10000000, 10000000
740, 798, 703, 798, 14304882, 5, 3, 138, 6, 110, 201, 83, 128, 176, 33, 193, 138
740, 798, 650, 798, 14304883, 2, 3, 176, 6, 110, 201, 83, 128, 176, 33, 193, 138
650, 798, 538, 798, 14309224, 3, 4, 82, 176, 110, 201, 83, 128, 33, 82, 193, 172
650, 798, 476, 801, 14309224, 2, 4, 33, 176, 110, 201, 83, 128, 33, 82, 193, 172
476, 801, 386, 801, 14313565, 3, 5, 197, 33, 110, 201, 83, 123, 163, 197, 188, 159
476, 801, 372, 801, 14313565, 4, 5, 188, 33, 110, 201, 83, 123, 163, 197, 188, 159
476, 801, 347, 801, 14313566, 2, 5, 163, 33, 110, 201, 83, 123, 163, 197, 188, 159
476, 801, 298, 801, 14313566, 5, 5, 159, 33, 110, 201, 83, 123, 163, 197, 188, 159
347, 801, 336, 798, 14317907, 4, 6, 3, 163, 110, 201, 83, 95, 123, 159, 3, 10000000
347, 801, 298, 801, 14317907, 3, 6, 159, 163, 110, 201, 83, 95, 123, 159, 3, 10000000
347, 801, 293, 798, 14317907, 2, 6, 123, 163, 110, 201, 83, 95, 123, 159, 3, 10000000
347, 801, 261, 801, 14317907, 1, 6, 95, 163, 110, 201, 83, 95, 123, 159, 3, 10000000
261, 801, 293, 798, 14318248, 2, 7, 123, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
261, 801, 146, 798, 14318248, 1, 7, 77, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
293, 798, 261, 801, 14322589, 2, 8, 95, 123, 110, 201, 83, 77, 95, 10, 10000000, 10000000
293, 798, 146, 798, 14322589, 1, 8, 77, 123, 110, 201, 83, 77, 95, 10, 10000000, 10000000
261, 801, 293, 798, 14326930, 2, 9, 123, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
261, 801, 146, 798, 14326930, 1, 9, 77, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
293, 798, 261, 801, 14331271, 2, 10, 95, 123, 110, 201, 83, 77, 95, 10, 10000000, 10000000
293, 798, 147, 798, 14331272, 1, 10, 77, 123, 110, 201, 83, 77, 95, 10, 10000000, 10000000
261, 801, 293, 798, 14335612, 2, 11, 123, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
261, 801, 147, 798, 14335613, 1, 11, 77, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
