source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 685, 798, 10300200, 1, 1, 6, 155, 23, 201, 281, 6, 184, 37, 120, 138
685, 798, 619, 798, 10300817, 4, 2, 176, 6, 23, 201, 281, 33, 128, 193, 176, 172
685, 798, 598, 787, 10300817, 3, 2, 193, 6, 23, 201, 281, 33, 128, 193, 176, 172
685, 798, 551, 801, 10300817, 2, 2, 128, 6, 23, 201, 281, 33, 128, 193, 176, 172
685, 798, 521, 801, 10300818, 1, 2, 33, 6, 23, 201, 281, 33, 128, 193, 176, 172
521, 801, 483, 798, 10301435, 3, 3, 82, 33, 23, 201, 281, 163, 188, 82, 159, 95
521, 801, 387, 801, 10301435, 2, 3, 188, 33, 23, 201, 281, 163, 188, 82, 159, 95
521, 801, 381, 801, 10301435, 1, 3, 163, 33, 23, 201, 281, 163, 188, 82, 159, 95
381, 801, 355, 801, 10302052, 3, 4, 159, 163, 23, 201, 281, 3, 95, 159, 123, 10000000
381, 801, 318, 801, 10302052, 2, 4, 95, 163, 23, 201, 281, 3, 95, 159, 123, 10000000
381, 801, 245, 798, 10302052, 4, 4, 123, 163, 23, 201, 281, 3, 95, 159, 123, 10000000
318, 801, 278, 798, 10306669, 2, 5, 3, 95, 23, 201, 281, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10306669, 1, 5, 123, 95, 23, 201, 281, 123, 3, 68, 10000000, 10000000
598, 787, 598, 750, 10309434, 4, 3, 148, 193, 23, 201, 281, 19, 4, 163, 148, 33
598, 787, 598, 711, 10309435, 1, 3, 19, 193, 23, 201, 281, 19, 4, 163, 148, 33
598, 787, 601, 692, 10309435, 2, 3, 4, 193, 23, 201, 281, 19, 4, 163, 148, 33
598, 711, 601, 692, 10310052, 1, 4, 4, 19, 23, 201, 281, 4, 179, 85, 117, 159
598, 711, 598, 580, 10310052, 2, 4, 179, 19, 23, 201, 281, 4, 179, 85, 117, 159
598, 711, 598, 551, 10310052, 4, 4, 117, 19, 23, 201, 281, 4, 179, 85, 117, 159
598, 711, 598, 515, 10310052, 3, 4, 85, 19, 23, 201, 281, 4, 179, 85, 117, 159
601, 692, 598, 580, 10310669, 3, 5, 179, 4, 23, 201, 281, 21, 117, 179, 85, 16
601, 692, 598, 551, 10310669, 2, 5, 117, 4, 23, 201, 281, 21, 117, 179, 85, 16
