source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 110, 201, 34, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 110, 201, 34, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300649, 3, 2, 130, 118, 110, 201, 34, 87, 133, 130, 90, 9
801, 647, 798, 552, 10300649, 2, 2, 133, 118, 110, 201, 34, 87, 133, 130, 90, 9
801, 647, 798, 517, 10300649, 1, 2, 87, 118, 110, 201, 34, 87, 133, 130, 90, 9
798, 517, 787, 401, 10301099, 1, 3, 190, 87, 110, 201, 34, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10301548, 5, 4, 170, 190, 110, 201, 34, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301548, 3, 4, 111, 190, 110, 201, 34, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301548, 1, 4, 81, 190, 110, 201, 34, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301548, 2, 4, 35, 190, 110, 201, 34, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301997, 3, 5, 35, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301997, 2, 5, 107, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
718, 401, 554, 401, 10301997, 1, 5, 131, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
554, 401, 514, 401, 10302446, 1, 6, 53, 131, 110, 201, 34, 53, 24, 12, 18, 10000000
554, 401, 485, 398, 10302447, 2, 6, 24, 131, 110, 201, 34, 53, 24, 12, 18, 10000000
514, 401, 485, 398, 10302896, 1, 7, 24, 53, 110, 201, 34, 24, 18, 10000000, 10000000, 10000000
754, 601, 712, 601, 10309098, 1, 3, 90, 130, 110, 201, 34, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10309098, 3, 3, 84, 130, 110, 201, 34, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10309547, 2, 4, 84, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309547, 1, 4, 115, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10309997, 1, 5, 16, 115, 110, 201, 34, 16, 179, 117, 85, 96
644, 598, 482, 598, 10309997, 5, 5, 96, 115, 110, 201, 34, 16, 179, 117, 85, 96
515, 601, 482, 598, 10310446, 1, 6, 96, 16, 110, 201, 34, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10310895, 1, 7, 20, 96, 110, 201, 34, 20, 79, 10000000, 10000000, 10000000
801, 671, 798, 532, 12300200, 2, 1, 133, 118, 116, 139, 201, 87, 133, 130, 90, 9
801, 671, 798, 491, 12300200, 1, 1, 87, 118, 116, 139, 201, 87, 133, 130, 90, 9
798, 491, 785, 401, 12300649, 1, 2, 190, 87, 116, 139, 201, 190, 40, 170, 111, 10000000
785, 401, 765, 401, 12301098, 5, 3, 170, 190, 116, 139, 201, 81, 111, 35, 107, 170
785, 401, 733, 401, 12301099, 2, 3, 111, 190, 116, 139, 201, 81, 111, 35, 107, 170
785, 401, 707, 398, 12301099, 3, 3, 35, 190, 116, 139, 201, 81, 111, 35, 107, 170
785, 401, 693, 401, 12301099, 1, 3, 81, 190, 116, 139, 201, 81, 111, 35, 107, 170
785, 401, 667, 398, 12301099, 4, 3, 107, 190, 116, 139, 201, 81, 111, 35, 107, 170
693, 401, 667, 398, 12301548, 2, 4, 107, 81, 116, 139, 201, 131, 107, 24, 10000000, 10000000
693, 401, 527, 401, 12301548, 1, 4, 131, 81, 116, 139, 201, 131, 107, 24, 10000000, 10000000
527, 401, 512, 398, 12301997, 2, 5, 24, 131, 116, 139, 201, 53, 24, 18, 10000000, 10000000
527, 401, 490, 401, 12301997, 1, 5, 53, 131, 116, 139, 201, 53, 24, 18, 10000000, 10000000
667, 398, 527, 401, 12305997, 2, 5, 131, 107, 116, 139, 201, 53, 131, 150, 47, 24
667, 398, 512, 398, 12305997, 5, 5, 24, 107, 116, 139, 201, 53, 131, 150, 47, 24
512, 398, 489, 401, 12306446, 2, 6, 53, 24, 116, 139, 201, 18, 53, 104, 135, 10000000
923, 598, 909, 601, 13300200, 4, 1, 146, 9, 98, 201, 95, 130, 90, 70, 146, 84
923, 598, 881, 601, 13300200, 3, 1, 70, 9, 98, 201, 95, 130, 90, 70, 146, 84
923, 598, 722, 598, 13300200, 5, 1, 84, 9, 98, 201, 95, 130, 90, 70, 146, 84
881, 601, 722, 598, 13308649, 1, 2, 84, 70, 98, 201, 95, 84, 130, 90, 10000000, 10000000
722, 598, 681, 598, 13309098, 2, 3, 115, 84, 98, 201, 95, 16, 115, 90, 179, 117
722, 598, 673, 601, 13309098, 3, 3, 90, 84, 98, 201, 95, 16, 115, 90, 179, 117
681, 598, 673, 601, 13313547, 5, 4, 90, 115, 98, 201, 95, 16, 96, 179, 117, 90
673, 601, 681, 598, 13329996, 2, 5, 115, 90, 98, 201, 95, 16, 115, 10000000, 10000000, 10000000
681, 598, 672, 601, 13334445, 5, 6, 90, 115, 98, 201, 95, 16, 96, 179, 117, 90
681, 598, 523, 598, 13334446, 2, 6, 96, 115, 98, 201, 95, 16, 96, 179, 117, 90
523, 598, 472, 601, 13338895, 2, 7, 16, 96, 98, 201, 95, 20, 16, 79, 10000000, 10000000
672, 601, 681, 598, 13350894, 2, 7, 115, 90, 98, 201, 95, 16, 115, 10000000, 10000000, 10000000
681, 598, 672, 601, 13355343, 5, 8, 90, 115, 98, 201, 95, 16, 96, 179, 117, 90
681, 598, 523, 598, 13355344, 2, 8, 96, 115, 98, 201, 95, 16, 96, 179, 117, 90
523, 598, 472, 601, 13359793, 2, 9, 16, 96, 98, 201, 95, 20, 16, 79, 10000000, 10000000
710, 601, 693, 598, 14300200, 3, 1, 115, 130, 27, 342, 198, 96, 90, 115, 10000000, 10000000
710, 601, 659, 601, 14300200, 2, 1, 90, 130, 27, 342, 198, 96, 90, 115, 10000000, 10000000
659, 601, 536, 598, 14304649, 1, 2, 96, 90, 27, 342, 198, 96, 16, 10000000, 10000000, 10000000
536, 598, 458, 601, 14305098, 1, 3, 16, 96, 27, 342, 198, 16, 20, 10000000, 10000000, 10000000
798, 453, 768, 401, 15300200, 1, 1, 190, 87, 38, 38, 1, 190, 58, 113, 40, 170
798, 453, 801, 363, 15300200, 2, 1, 58, 87, 38, 38, 1, 190, 58, 113, 40, 170
798, 453, 801, 316, 15300200, 3, 1, 113, 87, 38, 38, 1, 190, 58, 113, 40, 170
768, 401, 744, 398, 15300649, 5, 2, 35, 190, 38, 38, 1, 81, 111, 107, 170, 35
768, 401, 736, 401, 15300649, 4, 2, 170, 190, 38, 38, 1, 81, 111, 107, 170, 35
768, 401, 704, 398, 15300649, 3, 2, 107, 190, 38, 38, 1, 81, 111, 107, 170, 35
768, 401, 693, 401, 15300649, 2, 2, 111, 190, 38, 38, 1, 81, 111, 107, 170, 35
768, 401, 658, 401, 15300649, 1, 2, 81, 190, 38, 38, 1, 81, 111, 107, 170, 35
801, 363, 801, 316, 15304649, 4, 2, 113, 58, 38, 38, 1, 40, 168, 153, 113, 75
801, 363, 798, 262, 15304649, 1, 2, 40, 58, 38, 38, 1, 40, 168, 153, 113, 75
798, 262, 798, 134, 15305099, 1, 3, 168, 40, 38, 38, 1, 168, 153, 75, 10000000, 10000000
798, 262, 798, 87, 15305099, 2, 3, 153, 40, 38, 38, 1, 168, 153, 75, 10000000, 10000000
798, 134, 798, 87, 15305548, 2, 4, 153, 168, 38, 38, 1, 75, 153, 157, 86, 10000000
798, 134, 798, 58, 15305548, 1, 4, 75, 168, 38, 38, 1, 75, 153, 157, 86, 10000000
798, 487, 798, 440, 16300200, 1, 1, 87, 133, 171, 201, 66, 87, 190, 58, 170, 10000000
798, 487, 801, 379, 16300200, 3, 1, 58, 133, 171, 201, 66, 87, 190, 58, 170, 10000000
798, 440, 758, 401, 16300649, 1, 2, 190, 87, 171, 201, 66, 190, 113, 58, 40, 170
798, 440, 801, 379, 16300649, 3, 2, 58, 87, 171, 201, 66, 190, 113, 58, 40, 170
798, 440, 801, 331, 16300649, 2, 2, 113, 87, 171, 201, 66, 190, 113, 58, 40, 170
758, 401, 757, 398, 16301098, 5, 3, 35, 190, 171, 201, 66, 81, 111, 170, 107, 35
758, 401, 726, 401, 16301098, 3, 3, 170, 190, 171, 201, 66, 81, 111, 170, 107, 35
758, 401, 716, 398, 16301098, 4, 3, 107, 190, 171, 201, 66, 81, 111, 170, 107, 35
758, 401, 679, 401, 16301098, 2, 3, 111, 190, 171, 201, 66, 81, 111, 170, 107, 35
758, 401, 646, 401, 16301098, 1, 3, 81, 190, 171, 201, 66, 81, 111, 170, 107, 35
646, 401, 566, 398, 16301547, 3, 4, 24, 81, 171, 201, 66, 53, 131, 24, 10000000, 10000000
646, 401, 439, 401, 16301548, 1, 4, 53, 81, 171, 201, 66, 53, 131, 24, 10000000, 10000000
439, 401, 362, 398, 16301997, 1, 5, 45, 53, 171, 201, 66, 45, 135, 18, 10000000, 10000000
