source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 143, 198, 167, 37, 184, 120, 155, 57
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 143, 198, 167, 37, 184, 120, 155, 57
801, 821, 798, 720, 10304819, 3, 2, 37, 184, 143, 198, 167, 118, 94, 37, 138, 6
801, 821, 801, 678, 10304819, 2, 2, 94, 184, 143, 198, 167, 118, 94, 37, 138, 6
801, 678, 801, 647, 10309438, 5, 3, 118, 94, 143, 198, 167, 87, 133, 130, 90, 118
801, 678, 798, 552, 10309439, 2, 3, 133, 94, 143, 198, 167, 87, 133, 130, 90, 118
798, 552, 798, 517, 10314058, 1, 4, 87, 133, 143, 198, 167, 87, 190, 170, 16, 40
798, 552, 787, 401, 10314058, 2, 4, 190, 133, 143, 198, 167, 87, 190, 170, 16, 40
787, 401, 780, 401, 10318677, 4, 5, 170, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 757, 401, 10318677, 3, 5, 111, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 718, 401, 10318677, 1, 5, 81, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 682, 398, 10318677, 2, 5, 35, 190, 143, 198, 167, 81, 35, 111, 170, 40
718, 401, 682, 398, 10319296, 3, 6, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10319297, 2, 6, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10323916, 2, 7, 131, 107, 143, 198, 167, 53, 131, 150, 47, 21
553, 401, 514, 401, 10328535, 1, 8, 53, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10328535, 2, 8, 24, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10329154, 1, 9, 24, 53, 143, 198, 167, 24, 18, 10000000, 10000000, 10000000
514, 401, 314, 401, 10329155, 2, 9, 18, 53, 143, 198, 167, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10329774, 1, 10, 18, 24, 143, 198, 167, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10330393, 1, 11, 45, 18, 143, 198, 167, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10330393, 3, 11, 135, 18, 143, 198, 167, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10331012, 3, 12, 135, 45, 143, 198, 167, 189, 165, 135, 83, 137
283, 398, 119, 401, 10331012, 4, 12, 83, 45, 143, 198, 167, 189, 165, 135, 83, 137
247, 398, 198, 387, 10339631, 1, 13, 189, 135, 143, 198, 167, 189, 165, 13, 137, 143
198, 387, 198, 378, 10340250, 5, 14, 165, 189, 143, 198, 167, 13, 119, 137, 23, 165
198, 387, 198, 350, 10340250, 3, 14, 137, 189, 143, 198, 167, 13, 119, 137, 23, 165
198, 387, 198, 314, 10340250, 1, 14, 13, 189, 143, 198, 167, 13, 119, 137, 23, 165
198, 387, 201, 286, 10340250, 4, 14, 23, 189, 143, 198, 167, 13, 119, 137, 23, 165
198, 314, 201, 286, 10340869, 3, 15, 23, 13, 143, 198, 167, 143, 119, 23, 174, 116
198, 314, 201, 245, 10340870, 2, 15, 119, 13, 143, 198, 167, 143, 119, 23, 174, 116
198, 314, 198, 154, 10340870, 143, 15, 143, 13, 143, 198, 167, 143, 119, 23, 174, 116
201, 245, 198, 154, 10345489, 143, 16, 143, 119, 143, 198, 167, 143, 174, 60, 116, 27
198, 104, 198, 154, 10354108, 143, 17, 143, 60, 143, 198, 167, 143, 174, 116, 27, 17
801, 829, 798, 708, 11300200, 2, 1, 37, 184, 116, 152, 201, 118, 37, 94, 138, 6
801, 829, 801, 659, 11300200, 1, 1, 118, 184, 116, 152, 201, 118, 37, 94, 138, 6
