source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 754, 601, 10300200, 4, 1, 137, 228, 226, 201, 217, 84, 90, 250, 137, 167
781, 601, 713, 601, 10300200, 2, 1, 90, 228, 226, 201, 217, 84, 90, 250, 137, 167
781, 601, 685, 598, 10300200, 1, 1, 84, 228, 226, 201, 217, 84, 90, 250, 137, 167
781, 601, 620, 598, 10300200, 3, 1, 250, 228, 226, 201, 217, 84, 90, 250, 137, 167
685, 598, 642, 598, 10300724, 3, 2, 122, 84, 226, 201, 217, 167, 250, 122, 16, 287
685, 598, 620, 598, 10300724, 2, 2, 250, 84, 226, 201, 217, 167, 250, 122, 16, 287
685, 598, 550, 601, 10300724, 1, 2, 167, 84, 226, 201, 217, 167, 250, 122, 16, 287
550, 601, 510, 601, 10301248, 2, 3, 16, 167, 226, 201, 217, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10301248, 1, 3, 96, 167, 226, 201, 217, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10301249, 3, 3, 156, 167, 226, 201, 217, 96, 16, 156, 20, 10000000
484, 598, 447, 598, 10301773, 2, 4, 156, 96, 226, 201, 217, 20, 156, 148, 79, 256
484, 598, 315, 601, 10301773, 1, 4, 20, 96, 226, 201, 217, 20, 156, 148, 79, 256
315, 601, 271, 598, 10302297, 1, 5, 107, 20, 226, 201, 217, 107, 201, 103, 10000000, 10000000
801, 901, 801, 828, 11300200, 4, 1, 225, 69, 243, 218, -1, 165, 37, 272, 225, 200
801, 901, 798, 744, 11300200, 1, 1, 165, 69, 243, 218, -1, 165, 37, 272, 225, 200
798, 744, 798, 708, 11300724, 2, 2, 37, 165, 243, 218, -1, 125, 37, 94, 238, 273
798, 744, 801, 692, 11300724, 3, 2, 94, 165, 243, 218, -1, 125, 37, 94, 238, 273
798, 744, 787, 601, 11300725, 5, 2, 273, 165, 243, 218, -1, 125, 37, 94, 238, 273
798, 708, 801, 692, 11305248, 5, 3, 94, 37, 243, 218, -1, 125, 273, 228, 238, 94
798, 708, 801, 660, 11305248, 1, 3, 125, 37, 243, 218, -1, 125, 273, 228, 238, 94
798, 708, 801, 625, 11305248, 4, 3, 238, 37, 243, 218, -1, 125, 273, 228, 238, 94
801, 660, 787, 601, 11305773, 5, 4, 273, 125, 243, 218, -1, 87, 140, 137, 228, 273
801, 660, 775, 601, 11305773, 4, 4, 228, 125, 243, 218, -1, 87, 140, 137, 228, 273
801, 660, 798, 541, 11305773, 2, 4, 140, 125, 243, 218, -1, 87, 140, 137, 228, 273
798, 541, 798, 504, 11310297, 1, 5, 87, 140, 243, 218, -1, 87, 260, 211, 40, 10000000
798, 541, 787, 401, 11310297, 2, 5, 260, 140, 243, 218, -1, 87, 260, 211, 40, 10000000
798, 504, 787, 401, 11310821, 1, 6, 260, 87, 243, 218, -1, 260, 40, 211, 118, 16
798, 504, 798, 310, 11310821, 2, 6, 40, 87, 243, 218, -1, 260, 40, 211, 118, 16
787, 401, 746, 401, 11311345, 3, 7, 118, 260, 243, 218, -1, 81, 114, 118, 40, 35
787, 401, 705, 401, 11311345, 1, 7, 81, 260, 243, 218, -1, 81, 114, 118, 40, 35
787, 401, 695, 398, 11311345, 5, 7, 35, 260, 243, 218, -1, 81, 114, 118, 40, 35
787, 401, 655, 398, 11311346, 2, 7, 114, 260, 243, 218, -1, 81, 114, 118, 40, 35
705, 401, 695, 398, 11311869, 2, 8, 35, 81, 243, 218, -1, 138, 35, 114, 53, 75
705, 401, 655, 398, 11311870, 3, 8, 114, 81, 243, 218, -1, 138, 35, 114, 53, 75
705, 401, 543, 401, 11311870, 1, 8, 138, 81, 243, 218, -1, 138, 35, 114, 53, 75
543, 401, 504, 401, 11312394, 2, 9, 53, 138, 243, 218, -1, 24, 53, 160, 162, 18
543, 401, 499, 398, 11312394, 1, 9, 24, 138, 243, 218, -1, 24, 53, 160, 162, 18
543, 401, 456, 398, 11312394, 3, 9, 160, 138, 243, 218, -1, 24, 53, 160, 162, 18
