source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 685, 798, 10300200, 1, 1, 6, 155, 143, 198, 158, 6, 184, 37, 120, 138
685, 798, 619, 798, 10300723, 4, 2, 176, 6, 143, 198, 158, 33, 128, 193, 176, 172
685, 798, 598, 787, 10300723, 3, 2, 193, 6, 143, 198, 158, 33, 128, 193, 176, 172
685, 798, 551, 801, 10300723, 2, 2, 128, 6, 143, 198, 158, 33, 128, 193, 176, 172
685, 798, 521, 801, 10300724, 1, 2, 33, 6, 143, 198, 158, 33, 128, 193, 176, 172
521, 801, 483, 798, 10301247, 2, 3, 82, 33, 143, 198, 158, 163, 82, 188, 159, 95
521, 801, 387, 801, 10301247, 3, 3, 188, 33, 143, 198, 158, 163, 82, 188, 159, 95
521, 801, 381, 801, 10301247, 1, 3, 163, 33, 143, 198, 158, 163, 82, 188, 159, 95
381, 801, 355, 801, 10301770, 3, 4, 159, 163, 143, 198, 158, 3, 95, 159, 123, 10000000
381, 801, 318, 801, 10301770, 2, 4, 95, 163, 143, 198, 158, 3, 95, 159, 123, 10000000
381, 801, 245, 798, 10301770, 4, 4, 123, 163, 143, 198, 158, 3, 95, 159, 123, 10000000
318, 801, 278, 798, 10306293, 2, 5, 3, 95, 143, 198, 158, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10306293, 1, 5, 123, 95, 143, 198, 158, 123, 3, 68, 10000000, 10000000
598, 787, 598, 750, 10309246, 3, 3, 148, 193, 143, 198, 158, 19, 4, 148, 163, 33
598, 787, 598, 711, 10309247, 1, 3, 19, 193, 143, 198, 158, 19, 4, 148, 163, 33
598, 787, 601, 692, 10309247, 2, 3, 4, 193, 143, 198, 158, 19, 4, 148, 163, 33
598, 711, 601, 692, 10309770, 1, 4, 4, 19, 143, 198, 158, 4, 179, 85, 117, 159
598, 711, 598, 580, 10309770, 2, 4, 179, 19, 143, 198, 158, 4, 179, 85, 117, 159
598, 711, 598, 551, 10309770, 4, 4, 117, 19, 143, 198, 158, 4, 179, 85, 117, 159
598, 711, 598, 515, 10309770, 3, 4, 85, 19, 143, 198, 158, 4, 179, 85, 117, 159
601, 692, 598, 580, 10310293, 3, 5, 179, 4, 143, 198, 158, 21, 117, 179, 85, 16
601, 692, 598, 551, 10310293, 2, 5, 117, 4, 143, 198, 158, 21, 117, 179, 85, 16
598, 551, 598, 515, 10314816, 1, 6, 85, 117, 143, 198, 158, 85, 150, 21, 131, 47
598, 551, 601, 486, 10314816, 3, 6, 21, 117, 143, 198, 158, 85, 150, 21, 131, 47
598, 515, 601, 486, 10315339, 3, 7, 21, 85, 143, 198, 158, 47, 150, 21, 53, 131
598, 515, 598, 359, 10315340, 2, 7, 150, 85, 143, 198, 158, 47, 150, 21, 53, 131
598, 359, 598, 316, 10319863, 1, 8, 47, 150, 143, 198, 158, 47, 175, 53, 196, 10000000
598, 359, 587, 201, 10319863, 4, 8, 196, 150, 143, 198, 158, 47, 175, 53, 196, 10000000
