source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 143, 198, 167, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 143, 198, 167, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304732, 1, 2, 87, 133, 143, 198, 167, 87, 190, 170, 16, 40
798, 552, 787, 401, 10304732, 2, 2, 190, 133, 143, 198, 167, 87, 190, 170, 16, 40
798, 517, 787, 401, 10305264, 1, 3, 190, 87, 143, 198, 167, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10305796, 4, 4, 170, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 758, 401, 10305797, 3, 4, 111, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 718, 401, 10305797, 1, 4, 81, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 682, 398, 10305797, 2, 4, 35, 190, 143, 198, 167, 81, 35, 111, 170, 40
718, 401, 682, 398, 10306329, 3, 5, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306329, 2, 5, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10306329, 1, 5, 131, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10306861, 1, 6, 53, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
553, 401, 485, 398, 10306861, 2, 6, 24, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
514, 401, 485, 398, 10307393, 1, 7, 24, 53, 143, 198, 167, 24, 18, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307926, 1, 8, 18, 24, 143, 198, 167, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10308458, 1, 9, 45, 18, 143, 198, 167, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10308458, 3, 9, 135, 18, 143, 198, 167, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10308990, 3, 10, 135, 45, 143, 198, 167, 189, 165, 135, 83, 137
247, 398, 198, 387, 10317522, 1, 11, 189, 135, 143, 198, 167, 189, 165, 13, 137, 143
198, 387, 198, 379, 10318054, 5, 12, 165, 189, 143, 198, 167, 13, 119, 137, 23, 165
198, 387, 198, 351, 10318055, 3, 12, 137, 189, 143, 198, 167, 13, 119, 137, 23, 165
198, 387, 198, 315, 10318055, 1, 12, 13, 189, 143, 198, 167, 13, 119, 137, 23, 165
198, 387, 201, 285, 10318055, 4, 12, 23, 189, 143, 198, 167, 13, 119, 137, 23, 165
198, 315, 201, 285, 10318587, 3, 13, 23, 13, 143, 198, 167, 143, 119, 23, 174, 116
198, 315, 201, 245, 10318587, 2, 13, 119, 13, 143, 198, 167, 143, 119, 23, 174, 116
198, 315, 198, 154, 10318587, 143, 13, 143, 13, 143, 198, 167, 143, 119, 23, 174, 116
201, 245, 198, 154, 10323119, 143, 14, 143, 119, 143, 198, 167, 143, 174, 60, 116, 27
743, 601, 699, 601, 11300200, 2, 1, 90, 130, 98, 201, 84, 115, 90, 84, 10000000, 10000000
743, 601, 696, 598, 11300200, 3, 1, 84, 130, 98, 201, 84, 115, 90, 84, 10000000, 10000000
743, 601, 656, 598, 11300200, 1, 1, 115, 130, 98, 201, 84, 115, 90, 84, 10000000, 10000000
801, 839, 801, 705, 12300200, 2, 1, 94, 184, 27, 311, 198, 37, 94, 118, 138, 155
801, 839, 798, 696, 12300200, 1, 1, 37, 184, 27, 311, 198, 37, 94, 118, 138, 155
798, 696, 801, 671, 12300732, 1, 2, 118, 37, 27, 311, 198, 118, 130, 133, 10000000, 10000000
798, 696, 798, 531, 12300733, 3, 2, 133, 37, 27, 311, 198, 118, 130, 133, 10000000, 10000000
801, 671, 798, 491, 12301265, 1, 3, 87, 118, 27, 311, 198, 87, 133, 130, 90, 9
798, 491, 785, 401, 12301797, 1, 4, 190, 87, 27, 311, 198, 190, 170, 40, 111, 10000000
785, 401, 765, 401, 12302329, 5, 5, 170, 190, 27, 311, 198, 107, 81, 111, 35, 170
785, 401, 733, 401, 12302329, 3, 5, 111, 190, 27, 311, 198, 107, 81, 111, 35, 170
785, 401, 707, 398, 12302329, 4, 5, 35, 190, 27, 311, 198, 107, 81, 111, 35, 170
