source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
820, 598, 780, 601, 10300200, 5, 1, 251, 277, 17, 116, 201, 128, 84, 90, 143, 251
820, 598, 754, 601, 10300200, 4, 1, 143, 277, 17, 116, 201, 128, 84, 90, 143, 251
820, 598, 712, 601, 10300200, 3, 1, 90, 277, 17, 116, 201, 128, 84, 90, 143, 251
820, 598, 642, 598, 10300200, 1, 1, 128, 277, 17, 116, 201, 128, 84, 90, 143, 251
642, 598, 620, 598, 10300649, 5, 2, 273, 128, 17, 116, 201, 16, 173, 332, 243, 273
642, 598, 598, 587, 10300649, 3, 2, 332, 128, 17, 116, 201, 16, 173, 332, 243, 273
642, 598, 554, 601, 10300649, 2, 2, 173, 128, 17, 116, 201, 16, 173, 332, 243, 273
642, 598, 510, 601, 10300650, 1, 2, 16, 128, 17, 116, 201, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301099, 2, 3, 96, 16, 17, 116, 201, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301099, 1, 3, 162, 16, 17, 116, 201, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10301099, 3, 3, 182, 16, 17, 116, 201, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10301548, 2, 4, 182, 162, 17, 116, 201, 20, 182, 115, 154, 107
447, 598, 313, 601, 10301548, 1, 4, 20, 162, 17, 116, 201, 20, 182, 115, 154, 107
447, 598, 272, 598, 10301548, 5, 4, 107, 162, 17, 116, 201, 20, 182, 115, 154, 107
313, 601, 272, 598, 10301997, 1, 5, 107, 20, 17, 116, 201, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10301998, 2, 5, 189, 20, 17, 116, 201, 107, 189, 103, 10000000, 10000000
313, 601, 110, 601, 10301998, 3, 5, 103, 20, 17, 116, 201, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10302447, 1, 6, 189, 107, 17, 116, 201, 189, 103, 222, 276, 113
157, 601, 110, 601, 10302896, 3, 7, 103, 189, 17, 116, 201, 222, 113, 103, 34, 10000000
157, 601, 79, 598, 10302896, 4, 7, 34, 189, 17, 116, 201, 222, 113, 103, 34, 10000000
598, 587, 598, 552, 10309098, 4, 3, 130, 332, 17, 116, 201, 16, 85, 173, 130, 179
598, 587, 553, 601, 10309098, 3, 3, 173, 332, 17, 116, 201, 16, 85, 173, 130, 179
598, 587, 598, 515, 10309098, 2, 3, 85, 332, 17, 116, 201, 16, 85, 173, 130, 179
598, 587, 601, 445, 10309099, 5, 3, 179, 332, 17, 116, 201, 16, 85, 173, 130, 179
110, 601, 79, 598, 10311345, 2, 8, 34, 103, 17, 116, 201, 222, 34, 113, 10000000, 10000000
598, 515, 601, 487, 10313548, 4, 4, 21, 85, 17, 116, 201, 286, 179, 290, 21, 347
598, 515, 601, 445, 10313548, 2, 4, 179, 85, 17, 116, 201, 286, 179, 290, 21, 347
598, 515, 601, 419, 10313548, 1, 4, 286, 85, 17, 116, 201, 286, 179, 290, 21, 347
598, 515, 601, 412, 10313548, 5, 4, 347, 85, 17, 116, 201, 286, 179, 290, 21, 347
598, 515, 598, 378, 10313548, 3, 4, 290, 85, 17, 116, 201, 286, 179, 290, 21, 347
601, 419, 554, 401, 10313997, 3, 5, 144, 286, 17, 116, 201, 53, 24, 144, 47, 206
601, 419, 598, 359, 10313997, 5, 5, 206, 286, 17, 116, 201, 53, 24, 144, 47, 206
601, 419, 598, 315, 10313997, 4, 5, 47, 286, 17, 116, 201, 53, 24, 144, 47, 206
780, 601, 754, 601, 10316649, 4, 2, 143, 251, 17, 116, 201, 90, 84, 128, 143, 273
780, 601, 712, 601, 10316649, 1, 2, 90, 251, 17, 116, 201, 90, 84, 128, 143, 273
780, 601, 685, 598, 10316649, 2, 2, 84, 251, 17, 116, 201, 90, 84, 128, 143, 273
780, 601, 620, 598, 10316649, 5, 2, 273, 251, 17, 116, 201, 90, 84, 128, 143, 273
712, 601, 685, 598, 10317098, 3, 3, 84, 90, 17, 116, 201, 128, 173, 84, 273, 16
620, 598, 598, 587, 10317098, 4, 3, 332, 273, 17, 116, 201, 16, 173, 243, 332, 130
620, 598, 598, 580, 10317098, 3, 3, 243, 273, 17, 116, 201, 16, 173, 243, 332, 130
553, 601, 509, 601, 10317548, 2, 4, 16, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
553, 601, 484, 598, 10317548, 1, 4, 96, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
553, 601, 447, 598, 10317548, 3, 4, 162, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
484, 598, 447, 598, 10317997, 3, 5, 162, 96, 17, 116, 201, 20, 182, 162, 154, 115
554, 401, 515, 401, 10322446, 4, 6, 53, 144, 17, 116, 201, 278, 24, 279, 53, 166
554, 401, 486, 398, 10322446, 2, 6, 24, 144, 17, 116, 201, 278, 24, 279, 53, 166
554, 401, 419, 398, 10322446, 3, 6, 279, 144, 17, 116, 201, 278, 24, 279, 53, 166
