source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
840, 598, 787, 601, 10300200, 5, 1, 318, 148, 368, 201, 212, 90, 143, 251, 377, 318
840, 598, 787, 601, 10300200, 4, 1, 377, 148, 368, 201, 212, 90, 143, 251, 377, 318
840, 598, 780, 601, 10300200, 3, 1, 251, 148, 368, 201, 212, 90, 143, 251, 377, 318
840, 598, 754, 601, 10300200, 2, 1, 143, 148, 368, 201, 212, 90, 143, 251, 377, 318
840, 598, 712, 601, 10300200, 1, 1, 90, 148, 368, 201, 212, 90, 143, 251, 377, 318
712, 601, 685, 598, 10300637, 3, 2, 84, 90, 368, 201, 212, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300637, 1, 2, 128, 90, 368, 201, 212, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300637, 4, 2, 273, 90, 368, 201, 212, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301074, 5, 3, 273, 128, 368, 201, 212, 16, 173, 332, 243, 273
642, 598, 598, 587, 10301074, 3, 3, 332, 128, 368, 201, 212, 16, 173, 332, 243, 273
642, 598, 554, 601, 10301074, 2, 3, 173, 128, 368, 201, 212, 16, 173, 332, 243, 273
642, 598, 510, 601, 10301075, 1, 3, 16, 128, 368, 201, 212, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301512, 2, 4, 96, 16, 368, 201, 212, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301512, 1, 4, 162, 16, 368, 201, 212, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10301512, 3, 4, 182, 16, 368, 201, 212, 162, 96, 182, 20, 10000000
510, 601, 313, 601, 10301512, 4, 4, 20, 16, 368, 201, 212, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10301949, 2, 5, 182, 162, 368, 201, 212, 20, 182, 115, 154, 107
447, 598, 313, 601, 10301949, 1, 5, 20, 162, 368, 201, 212, 20, 182, 115, 154, 107
313, 601, 272, 598, 10302386, 1, 6, 107, 20, 368, 201, 212, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10302387, 2, 6, 189, 20, 368, 201, 212, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10302824, 3, 7, 189, 107, 368, 201, 212, 222, 113, 189, 366, 386
598, 587, 598, 552, 10309511, 3, 4, 130, 332, 368, 201, 212, 16, 85, 130, 173, 179
598, 587, 553, 601, 10309511, 4, 4, 173, 332, 368, 201, 212, 16, 85, 130, 173, 179
598, 587, 598, 515, 10309512, 2, 4, 85, 332, 368, 201, 212, 16, 85, 130, 173, 179
157, 601, 273, 598, 10311261, 3, 8, 107, 189, 368, 201, 212, 222, 113, 107, 10000000, 10000000
598, 515, 601, 487, 10313949, 4, 5, 21, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 445, 10313949, 2, 5, 179, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 419, 10313949, 1, 5, 286, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 412, 10313949, 5, 5, 347, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 598, 378, 10313949, 3, 5, 290, 85, 368, 201, 212, 286, 179, 290, 21, 347
601, 419, 554, 401, 10314386, 3, 6, 144, 286, 368, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 359, 10314386, 5, 6, 206, 286, 368, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 315, 10314386, 4, 6, 47, 286, 368, 201, 212, 53, 24, 144, 47, 206
273, 598, 157, 601, 10319699, 3, 9, 189, 107, 368, 201, 212, 222, 113, 189, 366, 386
553, 601, 509, 601, 10321949, 2, 5, 16, 173, 368, 201, 212, 96, 16, 162, 182, 10000000
