source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 174, 186, 201, 37, 184, 120, 155, 57
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 174, 186, 201, 37, 184, 120, 155, 57
801, 821, 798, 720, 10304859, 3, 2, 37, 184, 174, 186, 201, 118, 94, 37, 138, 6
801, 821, 801, 678, 10304859, 2, 2, 94, 184, 174, 186, 201, 118, 94, 37, 138, 6
801, 678, 801, 647, 10309518, 5, 3, 118, 94, 174, 186, 201, 87, 133, 130, 90, 118
801, 678, 798, 552, 10309519, 2, 3, 133, 94, 174, 186, 201, 87, 133, 130, 90, 118
798, 552, 798, 517, 10314178, 1, 4, 87, 133, 174, 186, 201, 87, 190, 170, 90, 16
798, 552, 787, 401, 10314178, 2, 4, 190, 133, 174, 186, 201, 87, 190, 170, 90, 16
787, 401, 780, 401, 10318837, 4, 5, 170, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 757, 401, 10318837, 3, 5, 111, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10318837, 1, 5, 81, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10318837, 2, 5, 35, 190, 174, 186, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10319496, 3, 6, 35, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10319497, 2, 6, 107, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10324156, 2, 7, 131, 107, 174, 186, 201, 53, 131, 150, 47, 21
553, 401, 514, 401, 10328815, 1, 8, 53, 131, 174, 186, 201, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10328815, 2, 8, 24, 131, 174, 186, 201, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10329474, 1, 9, 24, 53, 174, 186, 201, 24, 18, 10000000, 10000000, 10000000
514, 401, 314, 401, 10329475, 2, 9, 18, 53, 174, 186, 201, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10330134, 1, 10, 18, 24, 174, 186, 201, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10330793, 2, 11, 45, 18, 174, 186, 201, 83, 45, 135, 100, 10000000
314, 401, 247, 398, 10330793, 3, 11, 135, 18, 174, 186, 201, 83, 45, 135, 100, 10000000
283, 398, 247, 398, 10335452, 3, 12, 135, 45, 174, 186, 201, 189, 165, 135, 83, 195
283, 398, 119, 401, 10335452, 4, 12, 83, 45, 174, 186, 201, 189, 165, 135, 83, 195
247, 398, 198, 387, 10344111, 1, 13, 189, 135, 174, 186, 201, 189, 165, 13, 137, 143
198, 387, 198, 378, 10344770, 5, 14, 165, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 198, 350, 10344770, 2, 14, 137, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 198, 314, 10344770, 1, 14, 13, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 201, 286, 10344770, 4, 14, 23, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 314, 201, 286, 10345429, 3, 15, 23, 13, 174, 186, 201, 143, 119, 23, 174, 116
198, 314, 201, 245, 10345430, 2, 15, 119, 13, 174, 186, 201, 143, 119, 23, 174, 116
198, 314, 198, 154, 10345430, 1, 15, 143, 13, 174, 186, 201, 143, 119, 23, 174, 116
198, 154, 201, 245, 10346089, 3, 16, 119, 143, 174, 186, 201, 174, 116, 119, 17, 27
119, 401, 247, 398, 10348112, 3, 13, 135, 83, 174, 186, 201, 189, 165, 135, 137, 13
201, 286, 201, 245, 10354089, 2, 16, 119, 23, 174, 186, 201, 174, 119, 116, 143, 17
201, 286, 181, 201, 10354089, 174, 16, 174, 23, 174, 186, 201, 174, 119, 116, 143, 17
201, 245, 181, 201, 10354748, 174, 17, 174, 119, 174, 186, 201, 174, 116, 143, 17, 27
201, 245, 181, 201, 10358748, 174, 17, 174, 119, 174, 186, 201, 174, 116, 143, 17, 27
159, 201, 181, 201, 10359407, 174, 18, 174, 116, 174, 186, 201, 174, 10000000, 10000000, 10000000, 10000000
201, 245, 181, 201, 10372067, 174, 19, 174, 119, 174, 186, 201, 174, 116, 143, 17, 27
159, 201, 181, 201, 10376726, 174, 20, 174, 116, 174, 186, 201, 174, 10000000, 10000000, 10000000, 10000000
201, 246, 181, 201, 10389386, 174, 21, 174, 119, 174, 186, 201, 174, 116, 143, 17, 27
798, 708, 801, 691, 11300200, 3, 1, 94, 37, 98, 201, 73, 87, 118, 94, 130, 133
798, 708, 801, 659, 11300200, 2, 1, 118, 37, 98, 201, 73, 87, 118, 94, 130, 133
798, 708, 798, 504, 11300200, 1, 1, 87, 37, 98, 201, 73, 87, 118, 94, 130, 133
798, 504, 787, 401, 11300860, 1, 2, 190, 87, 98, 201, 73, 190, 170, 40, 111, 10000000
798, 504, 798, 310, 11300860, 3, 2, 40, 87, 98, 201, 73, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11301519, 4, 3, 111, 190, 98, 201, 73, 107, 81, 35, 111, 40
787, 401, 706, 401, 11301519, 2, 3, 81, 190, 98, 201, 73, 107, 81, 35, 111, 40
787, 401, 695, 398, 11301519, 3, 3, 35, 190, 98, 201, 73, 107, 81, 35, 111, 40
787, 401, 655, 398, 11301519, 1, 3, 107, 190, 98, 201, 73, 107, 81, 35, 111, 40
655, 398, 541, 401, 11302178, 2, 4, 131, 107, 98, 201, 73, 53, 131, 150, 47, 24
655, 398, 502, 401, 11302178, 1, 4, 53, 107, 98, 201, 73, 53, 131, 150, 47, 24
655, 398, 499, 398, 11302178, 5, 4, 24, 107, 98, 201, 73, 53, 131, 150, 47, 24
502, 401, 499, 398, 11302837, 1, 5, 24, 53, 98, 201, 73, 24, 18, 10000000, 10000000, 10000000
801, 691, 801, 659, 11308859, 5, 2, 118, 94, 98, 201, 73, 87, 133, 130, 90, 118
801, 691, 798, 542, 11308859, 2, 2, 133, 94, 98, 201, 73, 87, 133, 130, 90, 118
801, 691, 798, 504, 11308859, 1, 2, 87, 94, 98, 201, 73, 87, 133, 130, 90, 118
798, 504, 787, 401, 11309519, 1, 3, 190, 87, 98, 201, 73, 190, 170, 40, 111, 10000000
798, 310, 801, 257, 11309519, 2, 3, 113, 40, 98, 201, 73, 153, 113, 168, 75, 58
798, 310, 798, 175, 11309519, 3, 3, 168, 40, 98, 201, 73, 153, 113, 168, 75, 58
798, 310, 798, 142, 11309519, 1, 3, 153, 40, 98, 201, 73, 153, 113, 168, 75, 58
787, 401, 746, 401, 11310178, 4, 4, 111, 190, 98, 201, 73, 107, 81, 35, 111, 40
787, 401, 705, 401, 11310178, 2, 4, 81, 190, 98, 201, 73, 107, 81, 35, 111, 40
787, 401, 695, 398, 11310178, 3, 4, 35, 190, 98, 201, 73, 107, 81, 35, 111, 40
787, 401, 655, 398, 11310178, 1, 4, 107, 190, 98, 201, 73, 107, 81, 35, 111, 40
798, 142, 798, 111, 11310178, 1, 4, 75, 153, 98, 201, 73, 75, 157, 109, 86, 175
655, 398, 541, 401, 11310837, 2, 5, 131, 107, 98, 201, 73, 53, 131, 150, 47, 24
655, 398, 499, 398, 11310837, 5, 5, 24, 107, 98, 201, 73, 53, 131, 150, 47, 24
541, 401, 502, 401, 11315496, 1, 6, 53, 131, 98, 201, 73, 53, 24, 12, 18, 10000000
541, 401, 499, 398, 11315496, 2, 6, 24, 131, 98, 201, 73, 53, 24, 12, 18, 10000000
502, 401, 499, 398, 11316155, 1, 7, 24, 53, 98, 201, 73, 24, 18, 10000000, 10000000, 10000000
801, 659, 798, 541, 11325518, 2, 3, 133, 118, 98, 201, 73, 87, 133, 130, 90, 9
801, 659, 798, 503, 11325518, 1, 3, 87, 118, 98, 201, 73, 87, 133, 130, 90, 9
798, 503, 787, 401, 11326178, 1, 4, 190, 87, 98, 201, 73, 190, 170, 40, 111, 10000000
798, 503, 798, 310, 11326178, 3, 4, 40, 87, 98, 201, 73, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11326837, 4, 5, 111, 190, 98, 201, 73, 107, 81, 35, 111, 40
787, 401, 705, 401, 11326837, 2, 5, 81, 190, 98, 201, 73, 107, 81, 35, 111, 40
787, 401, 695, 398, 11326837, 3, 5, 35, 190, 98, 201, 73, 107, 81, 35, 111, 40
787, 401, 656, 398, 11326837, 1, 5, 107, 190, 98, 201, 73, 107, 81, 35, 111, 40
656, 398, 541, 401, 11327496, 2, 6, 131, 107, 98, 201, 73, 53, 131, 150, 47, 24
656, 398, 502, 401, 11327496, 1, 6, 53, 107, 98, 201, 73, 53, 131, 150, 47, 24
656, 398, 499, 398, 11327496, 5, 6, 24, 107, 98, 201, 73, 53, 131, 150, 47, 24
502, 401, 499, 398, 11328155, 1, 7, 24, 53, 98, 201, 73, 24, 18, 10000000, 10000000, 10000000
499, 398, 301, 401, 11328815, 1, 8, 18, 24, 98, 201, 73, 18, 104, 135, 10000000, 10000000
301, 401, 297, 398, 11329474, 1, 9, 45, 18, 98, 201, 73, 45, 83, 135, 10000000, 10000000
301, 401, 259, 398, 11329474, 3, 9, 135, 18, 98, 201, 73, 45, 83, 135, 10000000, 10000000
297, 398, 259, 398, 11330133, 3, 10, 135, 45, 98, 201, 73, 189, 165, 135, 83, 137
297, 398, 107, 401, 11330134, 4, 10, 83, 45, 98, 201, 73, 189, 165, 135, 83, 137
798, 310, 801, 302, 11334837, 5, 5, 58, 40, 98, 201, 73, 153, 113, 168, 75, 58
798, 310, 801, 258, 11334837, 2, 5, 113, 40, 98, 201, 73, 153, 113, 168, 75, 58
798, 310, 798, 175, 11334837, 3, 5, 168, 40, 98, 201, 73, 153, 113, 168, 75, 58
798, 310, 798, 142, 11334837, 1, 5, 153, 40, 98, 201, 73, 153, 113, 168, 75, 58
798, 310, 798, 111, 11334837, 4, 5, 75, 40, 98, 201, 73, 153, 113, 168, 75, 58
798, 142, 798, 111, 11335496, 1, 6, 75, 153, 98, 201, 73, 75, 157, 109, 86, 175
868, 798, 675, 798, 12300200, 1, 1, 138, 155, 23, 201, 308, 138, 6, 184, 120, 37
675, 798, 632, 798, 12300859, 5, 2, 176, 138, 23, 201, 308, 33, 128, 193, 172, 176
632, 798, 598, 784, 12317518, 4, 3, 193, 176, 23, 201, 308, 82, 33, 128, 193, 172
632, 798, 525, 801, 12317519, 3, 3, 128, 176, 23, 201, 308, 82, 33, 128, 193, 172
632, 798, 510, 798, 12317519, 1, 3, 82, 176, 23, 201, 308, 82, 33, 128, 193, 172
632, 798, 498, 801, 12317519, 2, 3, 33, 176, 23, 201, 308, 82, 33, 128, 193, 172
510, 798, 387, 801, 12318178, 3, 4, 197, 82, 23, 201, 308, 159, 163, 197, 188, 3
510, 798, 383, 801, 12318178, 4, 4, 188, 82, 23, 201, 308, 159, 163, 197, 188, 3
387, 801, 367, 801, 12326837, 5, 5, 163, 197, 23, 201, 308, 95, 159, 3, 123, 163
387, 801, 327, 801, 12326837, 2, 5, 159, 197, 23, 201, 308, 95, 159, 3, 123, 163
387, 801, 307, 798, 12326837, 3, 5, 3, 197, 23, 201, 308, 95, 159, 3, 123, 163
387, 801, 290, 801, 12326837, 1, 5, 95, 197, 23, 201, 308, 95, 159, 3, 123, 163
387, 801, 269, 798, 12326837, 4, 5, 123, 197, 23, 201, 308, 95, 159, 3, 123, 163
290, 801, 307, 798, 12327496, 2, 6, 3, 95, 23, 201, 308, 123, 3, 68, 10000000, 10000000
290, 801, 269, 798, 12327496, 1, 6, 123, 95, 23, 201, 308, 123, 3, 68, 10000000, 10000000
598, 784, 598, 726, 12330178, 3, 4, 148, 193, 23, 201, 308, 19, 4, 148, 179, 128
598, 784, 601, 718, 12330178, 2, 4, 4, 193, 23, 201, 308, 19, 4, 148, 179, 128
598, 784, 598, 680, 12330178, 1, 4, 19, 193, 23, 201, 308, 19, 4, 148, 179, 128
598, 680, 598, 565, 12330837, 2, 5, 179, 19, 23, 201, 308, 117, 179, 85, 10000000, 10000000
598, 680, 598, 524, 12330837, 1, 5, 117, 19, 23, 201, 308, 117, 179, 85, 10000000, 10000000
598, 524, 601, 513, 12331496, 2, 6, 21, 117, 23, 201, 308, 85, 21, 150, 131, 10000000
598, 524, 598, 490, 12331496, 1, 6, 85, 117, 23, 201, 308, 85, 21, 150, 131, 10000000
598, 490, 598, 333, 12332156, 2, 7, 150, 85, 23, 201, 308, 47, 150, 10000000, 10000000, 10000000
598, 490, 598, 290, 12332156, 1, 7, 47, 85, 23, 201, 308, 47, 150, 10000000, 10000000, 10000000
801, 719, 798, 684, 13300200, 4, 1, 37, 94, 116, 139, 201, 133, 87, 118, 37, 130
801, 719, 801, 684, 13300200, 3, 1, 118, 94, 116, 139, 201, 133, 87, 118, 37, 130
801, 719, 798, 521, 13300200, 1, 1, 133, 94, 116, 139, 201, 133, 87, 118, 37, 130
798, 521, 798, 478, 13300859, 1, 2, 87, 133, 116, 139, 201, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13301519, 1, 3, 190, 87, 116, 139, 201, 190, 170, 40, 111, 10000000
798, 478, 798, 286, 13301519, 3, 3, 40, 87, 116, 139, 201, 190, 170, 40, 111, 10000000
781, 401, 756, 401, 13302178, 5, 4, 170, 190, 116, 139, 201, 81, 35, 111, 107, 170
781, 401, 720, 401, 13302178, 3, 4, 111, 190, 116, 139, 201, 81, 35, 111, 107, 170
