source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 171, 201, 13, 37, 184, 120, 155, 57
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 171, 201, 13, 37, 184, 120, 155, 57
801, 821, 798, 720, 10304822, 3, 2, 37, 184, 171, 201, 13, 118, 94, 37, 138, 155
801, 821, 801, 678, 10304822, 2, 2, 94, 184, 171, 201, 13, 118, 94, 37, 138, 155
801, 678, 801, 647, 10309444, 5, 3, 118, 94, 171, 201, 13, 87, 133, 130, 90, 118
801, 678, 798, 552, 10309445, 2, 3, 133, 94, 171, 201, 13, 87, 133, 130, 90, 118
798, 552, 798, 517, 10314067, 1, 4, 87, 133, 171, 201, 13, 87, 190, 170, 16, 40
798, 552, 787, 401, 10314067, 2, 4, 190, 133, 171, 201, 13, 87, 190, 170, 16, 40
787, 401, 780, 401, 10318689, 5, 5, 170, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 757, 401, 10318689, 3, 5, 111, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 718, 401, 10318689, 1, 5, 81, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 682, 398, 10318689, 2, 5, 35, 190, 171, 201, 13, 81, 35, 111, 40, 170
718, 401, 682, 398, 10319311, 3, 6, 35, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10319312, 2, 6, 107, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10323934, 2, 7, 131, 107, 171, 201, 13, 53, 131, 150, 47, 21
553, 401, 514, 401, 10328556, 1, 8, 53, 131, 171, 201, 13, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10328556, 2, 8, 24, 131, 171, 201, 13, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10329178, 1, 9, 24, 53, 171, 201, 13, 24, 18, 10000000, 10000000, 10000000
514, 401, 314, 401, 10329179, 2, 9, 18, 53, 171, 201, 13, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10329801, 1, 10, 18, 24, 171, 201, 13, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10330423, 1, 11, 45, 18, 171, 201, 13, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10330423, 3, 11, 135, 18, 171, 201, 13, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10331045, 3, 12, 135, 45, 171, 201, 13, 189, 165, 135, 137, 83
283, 398, 119, 401, 10331045, 5, 12, 83, 45, 171, 201, 13, 189, 165, 135, 137, 83
247, 398, 198, 387, 10339667, 1, 13, 189, 135, 171, 201, 13, 189, 165, 13, 137, 143
198, 387, 198, 378, 10340289, 5, 14, 165, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 198, 350, 10340289, 3, 14, 137, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 198, 314, 10340289, 1, 14, 13, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 201, 286, 10340289, 4, 14, 23, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 314, 201, 286, 10340911, 3, 15, 23, 13, 171, 201, 13, 143, 119, 23, 174, 116
198, 314, 201, 245, 10340912, 2, 15, 119, 13, 171, 201, 13, 143, 119, 23, 174, 116
198, 314, 198, 154, 10340912, 1, 15, 143, 13, 171, 201, 13, 143, 119, 23, 174, 116
198, 154, 198, 104, 10341534, 3, 16, 60, 143, 171, 201, 13, 110, 98, 60, 171, 38
198, 154, 201, 77, 10341534, 2, 16, 98, 143, 171, 201, 13, 110, 98, 60, 171, 38
198, 154, 201, 49, 10341534, 1, 16, 110, 143, 171, 201, 13, 110, 98, 60, 171, 38
198, 154, 201, 19, 10341534, 171, 16, 171, 143, 171, 201, 13, 110, 98, 60, 171, 38
201, 49, 201, 19, 10342156, 171, 17, 171, 110, 171, 201, 13, 171, 7, 10000000, 10000000, 10000000
198, 154, 201, 19, 10354156, 171, 17, 171, 143, 171, 201, 13, 110, 98, 60, 171, 38
201, 49, 201, 19, 10354778, 171, 18, 171, 110, 171, 201, 13, 171, 7, 10000000, 10000000, 10000000
198, 153, 201, 19, 10358157, 171, 17, 171, 143, 171, 201, 13, 110, 98, 60, 171, 38
908, 798, 855, 798, 11300200, 1, 1, 155, 57, 60, 198, 110, 155, 184, 120, 37, 69
798, 696, 801, 671, 12300200, 1, 1, 118, 37, 27, 311, 198, 118, 130, 133, 10000000, 10000000
801, 671, 798, 531, 12300822, 2, 2, 133, 118, 27, 311, 198, 87, 133, 130, 90, 9
798, 531, 798, 491, 12305444, 2, 3, 87, 133, 27, 311, 198, 190, 87, 170, 16, 40
798, 491, 784, 401, 12310066, 2, 4, 190, 87, 27, 311, 198, 58, 190, 170, 40, 111
798, 491, 801, 317, 12310067, 1, 4, 58, 87, 27, 311, 198, 58, 190, 170, 40, 111
801, 317, 801, 271, 12310689, 4, 5, 113, 58, 27, 311, 198, 168, 153, 157, 113, 86
801, 317, 798, 167, 12310689, 1, 5, 168, 58, 27, 311, 198, 168, 153, 157, 113, 86
784, 401, 765, 401, 12314689, 5, 5, 170, 190, 27, 311, 198, 81, 111, 35, 107, 170
784, 401, 733, 401, 12314689, 2, 5, 111, 190, 27, 311, 198, 81, 111, 35, 107, 170
784, 401, 707, 398, 12314689, 3, 5, 35, 190, 27, 311, 198, 81, 111, 35, 107, 170
784, 401, 693, 401, 12314689, 1, 5, 81, 190, 27, 311, 198, 81, 111, 35, 107, 170
693, 401, 667, 398, 12315311, 3, 6, 107, 81, 27, 311, 198, 53, 131, 107, 24, 10000000
693, 401, 527, 401, 12315311, 2, 6, 131, 81, 27, 311, 198, 53, 131, 107, 24, 10000000
527, 401, 512, 398, 12319933, 2, 7, 24, 131, 27, 311, 198, 53, 24, 18, 12, 10000000
527, 401, 489, 401, 12319933, 1, 7, 53, 131, 27, 311, 198, 53, 24, 18, 12, 10000000
881, 798, 727, 798, 13300200, 2, 1, 6, 155, 7, 311, -1, 138, 6, 184, 120, 37
727, 798, 689, 798, 13304822, 5, 2, 138, 6, 7, 311, -1, 128, 33, 176, 193, 138
727, 798, 640, 798, 13304822, 3, 2, 176, 6, 7, 311, -1, 128, 33, 176, 193, 138
640, 798, 525, 798, 13313445, 3, 3, 82, 176, 7, 311, -1, 33, 128, 82, 193, 172
640, 798, 512, 801, 13313445, 2, 3, 128, 176, 7, 311, -1, 33, 128, 82, 193, 172
512, 801, 525, 798, 13318067, 5, 4, 82, 128, 7, 311, -1, 188, 159, 33, 197, 82
512, 801, 487, 801, 13318067, 3, 4, 33, 128, 7, 311, -1, 188, 159, 33, 197, 82
512, 801, 378, 801, 13318067, 1, 4, 188, 128, 7, 311, -1, 188, 159, 33, 197, 82
378, 801, 358, 801, 13318689, 4, 5, 163, 188, 7, 311, -1, 3, 159, 95, 163, 123
378, 801, 321, 798, 13318689, 1, 5, 3, 188, 7, 311, -1, 3, 159, 95, 163, 123
378, 801, 313, 801, 13318689, 2, 5, 159, 188, 7, 311, -1, 3, 159, 95, 163, 123
378, 801, 281, 798, 13318689, 5, 5, 123, 188, 7, 311, -1, 3, 159, 95, 163, 123
378, 801, 276, 801, 13318690, 3, 5, 95, 188, 7, 311, -1, 3, 159, 95, 163, 123
321, 798, 281, 798, 13319311, 1, 6, 123, 3, 7, 311, -1, 123, 10, 10000000, 10000000, 10000000
281, 798, 321, 798, 13319934, 2, 7, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
321, 798, 281, 798, 13324556, 1, 8, 123, 3, 7, 311, -1, 123, 10, 10000000, 10000000, 10000000
281, 798, 321, 798, 13325178, 2, 9, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
321, 798, 281, 798, 13329800, 1, 10, 123, 3, 7, 311, -1, 123, 10, 10000000, 10000000, 10000000
281, 798, 322, 798, 13330422, 2, 11, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
322, 798, 281, 798, 13335044, 1, 12, 123, 3, 7, 311, -1, 123, 10, 10000000, 10000000, 10000000
281, 798, 322, 798, 13335666, 2, 13, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
322, 798, 281, 798, 13340289, 1, 14, 123, 3, 7, 311, -1, 123, 10, 10000000, 10000000, 10000000
281, 798, 322, 798, 13340911, 2, 15, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
322, 798, 281, 798, 13345533, 1, 16, 123, 3, 7, 311, -1, 123, 10, 10000000, 10000000, 10000000
281, 798, 322, 798, 13346155, 2, 17, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
322, 798, 281, 798, 13350777, 1, 18, 123, 3, 7, 311, -1, 123, 10, 10000000, 10000000, 10000000
281, 798, 322, 798, 13351399, 2, 19, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
322, 798, 281, 798, 13356021, 1, 20, 123, 3, 7, 311, -1, 123, 10, 10000000, 10000000, 10000000
281, 798, 322, 798, 13356644, 2, 21, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
801, 696, 798, 672, 14300200, 5, 1, 37, 118, 98, 201, 118, 87, 84, 133, 130, 37
801, 696, 798, 510, 14300200, 3, 1, 133, 118, 98, 201, 118, 87, 84, 133, 130, 37
798, 510, 798, 466, 14308822, 1, 2, 87, 133, 98, 201, 118, 87, 190, 170, 10000000, 10000000
798, 466, 801, 348, 14309445, 3, 3, 58, 87, 98, 201, 118, 113, 190, 58, 170, 40
798, 466, 801, 301, 14309445, 1, 3, 113, 87, 98, 201, 118, 113, 190, 58, 170, 40
798, 466, 798, 274, 14309445, 5, 3, 40, 87, 98, 201, 118, 113, 190, 58, 170, 40
801, 301, 798, 274, 14310067, 5, 4, 40, 113, 98, 201, 118, 168, 153, 157, 75, 40
801, 301, 798, 147, 14310067, 1, 4, 168, 113, 98, 201, 118, 168, 153, 157, 75, 40
801, 301, 798, 101, 14310067, 2, 4, 153, 113, 98, 201, 118, 168, 153, 157, 75, 40
798, 147, 798, 101, 14310689, 3, 5, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 147, 798, 71, 14310690, 4, 5, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 101, 798, 147, 14319312, 4, 6, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 147, 798, 100, 14331934, 3, 7, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 147, 798, 71, 14331934, 4, 7, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 100, 798, 146, 14340556, 4, 8, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 146, 798, 100, 14353178, 3, 9, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 146, 798, 71, 14353178, 4, 9, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 100, 798, 146, 14361800, 4, 10, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 146, 798, 100, 14374422, 3, 11, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 146, 798, 71, 14374423, 4, 11, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 100, 798, 146, 14383045, 4, 12, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 146, 798, 99, 14395667, 3, 13, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 146, 798, 70, 14395667, 4, 13, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 99, 798, 145, 14404289, 4, 14, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 145, 798, 99, 14416911, 3, 15, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 145, 798, 70, 14416911, 4, 15, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 99, 798, 145, 14425533, 4, 16, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 145, 798, 99, 14438155, 3, 17, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 145, 798, 70, 14438155, 4, 17, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 99, 798, 145, 14446777, 4, 18, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 145, 798, 99, 14459400, 3, 19, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 145, 798, 69, 14459400, 4, 19, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 99, 798, 145, 14468022, 4, 20, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 145, 798, 98, 14480644, 3, 21, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 145, 798, 69, 14480644, 4, 21, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 453, 768, 401, 15300200, 1, 1, 190, 87, 119, 201, 297, 190, 58, 113, 170, 40
798, 453, 801, 363, 15300200, 2, 1, 58, 87, 119, 201, 297, 190, 58, 113, 170, 40
798, 453, 801, 316, 15300200, 3, 1, 113, 87, 119, 201, 297, 190, 58, 113, 170, 40
768, 401, 744, 398, 15300822, 5, 2, 35, 190, 119, 201, 297, 81, 111, 107, 170, 35
768, 401, 736, 401, 15300822, 4, 2, 170, 190, 119, 201, 297, 81, 111, 107, 170, 35
768, 401, 704, 398, 15300822, 3, 2, 107, 190, 119, 201, 297, 81, 111, 107, 170, 35
768, 401, 693, 401, 15300822, 2, 2, 111, 190, 119, 201, 297, 81, 111, 107, 170, 35
768, 401, 658, 401, 15300822, 1, 2, 81, 190, 119, 201, 297, 81, 111, 107, 170, 35
658, 401, 552, 398, 15301444, 1, 3, 24, 81, 119, 201, 297, 24, 131, 53, 10000000, 10000000
658, 401, 486, 401, 15301445, 2, 3, 131, 81, 119, 201, 297, 24, 131, 53, 10000000, 10000000
552, 398, 486, 401, 15302067, 4, 4, 131, 24, 119, 201, 297, 135, 53, 45, 131, 18
552, 398, 452, 401, 15302067, 2, 4, 53, 24, 119, 201, 297, 135, 53, 45, 131, 18
801, 363, 801, 316, 15304822, 2, 2, 113, 58, 119, 201, 297, 40, 113, 157, 86, 10000000
801, 363, 798, 262, 15304822, 1, 2, 40, 58, 119, 201, 297, 40, 113, 157, 86, 10000000
452, 401, 349, 398, 15306689, 2, 5, 45, 53, 119, 201, 297, 135, 45, 18, 10000000, 10000000
452, 401, 318, 398, 15306689, 1, 5, 135, 53, 119, 201, 297, 135, 45, 18, 10000000, 10000000
318, 398, 246, 401, 15307311, 1, 6, 18, 135, 119, 201, 297, 18, 189, 195, 165, 83
801, 917, 801, 885, 16300200, 3, 1, 184, 120, 38, 24, 1, 74, 37, 184, 118, 94
801, 917, 798, 839, 16300200, 1, 1, 74, 120, 38, 24, 1, 74, 37, 184, 118, 94
801, 917, 801, 759, 16300200, 5, 1, 94, 120, 38, 24, 1, 74, 37, 184, 118, 94
798, 839, 767, 798, 16300822, 3, 2, 6, 74, 38, 24, 1, 118, 94, 6, 10000000, 10000000
798, 839, 801, 759, 16300822, 2, 2, 94, 74, 38, 24, 1, 118, 94, 6, 10000000, 10000000
798, 839, 801, 721, 16300822, 1, 2, 118, 74, 38, 24, 1, 118, 94, 6, 10000000, 10000000
801, 721, 798, 647, 16301444, 3, 3, 37, 118, 38, 24, 1, 133, 87, 37, 84, 130
767, 798, 731, 798, 16309444, 2, 3, 138, 6, 38, 24, 1, 176, 138, 128, 193, 33
767, 798, 676, 798, 16309444, 1, 3, 176, 6, 38, 24, 1, 176, 138, 128, 193, 33
676, 798, 566, 798, 16310067, 2, 4, 82, 176, 38, 24, 1, 128, 82, 33, 193, 172
798, 647, 761, 598, 16310067, 2, 4, 84, 37, 38, 24, 1, 133, 84, 10000000, 10000000, 10000000
676, 798, 474, 801, 16310067, 1, 4, 128, 176, 38, 24, 1, 128, 82, 33, 193, 172
798, 647, 798, 487, 16310067, 1, 4, 133, 37, 38, 24, 1, 133, 84, 10000000, 10000000, 10000000
798, 487, 798, 440, 16310689, 3, 5, 87, 133, 38, 24, 1, 58, 113, 87, 190, 170
474, 801, 378, 801, 16310689, 1, 5, 197, 128, 38, 24, 1, 197, 188, 3, 163, 123
798, 487, 801, 379, 16310689, 1, 5, 58, 133, 38, 24, 1, 58, 113, 87, 190, 170
474, 801, 354, 801, 16310689, 2, 5, 188, 128, 38, 24, 1, 197, 188, 3, 163, 123
798, 487, 801, 332, 16310689, 2, 5, 113, 133, 38, 24, 1, 58, 113, 87, 190, 170
378, 801, 364, 798, 16311311, 4, 6, 3, 197, 38, 24, 1, 95, 159, 163, 3, 123
378, 801, 319, 801, 16311311, 3, 6, 163, 197, 38, 24, 1, 95, 159, 163, 3, 123
378, 801, 316, 798, 16311311, 5, 6, 123, 197, 38, 24, 1, 95, 159, 163, 3, 123
801, 379, 801, 332, 16311311, 4, 6, 113, 58, 38, 24, 1, 40, 168, 153, 113, 75
378, 801, 269, 801, 16311312, 2, 6, 159, 197, 38, 24, 1, 95, 159, 163, 3, 123
378, 801, 234, 801, 16311312, 1, 6, 95, 197, 38, 24, 1, 95, 159, 163, 3, 123
