source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 60, 198, 110, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 60, 198, 110, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304868, 1, 2, 87, 133, 60, 198, 110, 87, 190, 170, 16, 40
798, 552, 787, 401, 10304868, 2, 2, 190, 133, 60, 198, 110, 87, 190, 170, 16, 40
798, 517, 787, 401, 10305536, 1, 3, 190, 87, 60, 198, 110, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10306204, 5, 4, 170, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 758, 401, 10306205, 3, 4, 111, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 718, 401, 10306205, 1, 4, 81, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 682, 398, 10306205, 2, 4, 35, 190, 60, 198, 110, 81, 35, 111, 40, 170
718, 401, 682, 398, 10306873, 3, 5, 35, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306873, 2, 5, 107, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10306873, 1, 5, 131, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10307541, 1, 6, 53, 131, 60, 198, 110, 53, 24, 18, 12, 10000000
553, 401, 485, 398, 10307541, 2, 6, 24, 131, 60, 198, 110, 53, 24, 18, 12, 10000000
514, 401, 485, 398, 10308209, 1, 7, 24, 53, 60, 198, 110, 24, 18, 10000000, 10000000, 10000000
485, 398, 314, 401, 10308878, 1, 8, 18, 24, 60, 198, 110, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10309546, 1, 9, 45, 18, 60, 198, 110, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10309546, 3, 9, 135, 18, 60, 198, 110, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10310214, 3, 10, 135, 45, 60, 198, 110, 189, 165, 135, 83, 137
247, 398, 198, 387, 10318882, 1, 11, 189, 135, 60, 198, 110, 189, 165, 13, 137, 143
198, 387, 198, 379, 10319550, 5, 12, 165, 189, 60, 198, 110, 13, 119, 137, 23, 165
198, 387, 198, 350, 10319551, 3, 12, 137, 189, 60, 198, 110, 13, 119, 137, 23, 165
198, 387, 198, 315, 10319551, 1, 12, 13, 189, 60, 198, 110, 13, 119, 137, 23, 165
198, 387, 201, 285, 10319551, 4, 12, 23, 189, 60, 198, 110, 13, 119, 137, 23, 165
198, 315, 201, 285, 10320219, 3, 13, 23, 13, 60, 198, 110, 143, 119, 23, 174, 116
198, 315, 201, 245, 10320219, 2, 13, 119, 13, 60, 198, 110, 143, 119, 23, 174, 116
198, 315, 198, 154, 10320219, 1, 13, 143, 13, 60, 198, 110, 143, 119, 23, 174, 116
198, 154, 198, 105, 10320887, 60, 14, 60, 143, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
201, 76, 198, 104, 10325556, 60, 15, 60, 98, 60, 198, 110, 60, 10000000, 10000000, 10000000, 10000000
