source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 679, 10300200, 3, 1, 94, 37, 98, 201, 62, 125, 238, 94, 228, 273
798, 720, 801, 647, 10300200, 1, 1, 125, 37, 98, 201, 62, 125, 238, 94, 228, 273
798, 720, 801, 619, 10300200, 2, 1, 238, 37, 98, 201, 62, 125, 238, 94, 228, 273
798, 720, 787, 601, 10300200, 5, 1, 273, 37, 98, 201, 62, 125, 238, 94, 228, 273
801, 647, 787, 601, 10300622, 5, 2, 273, 125, 98, 201, 62, 87, 140, 137, 228, 273
801, 647, 781, 601, 10300622, 4, 2, 228, 125, 98, 201, 62, 87, 140, 137, 228, 273
801, 647, 754, 601, 10300622, 3, 2, 137, 125, 98, 201, 62, 87, 140, 137, 228, 273
801, 647, 798, 553, 10300622, 2, 2, 140, 125, 98, 201, 62, 87, 140, 137, 228, 273
801, 647, 798, 518, 10300622, 1, 2, 87, 125, 98, 201, 62, 87, 140, 137, 228, 273
798, 518, 787, 401, 10301045, 1, 3, 260, 87, 98, 201, 62, 260, 40, 211, 118, 16
787, 401, 758, 401, 10301467, 3, 4, 118, 260, 98, 201, 62, 114, 81, 118, 40, 35
787, 401, 718, 401, 10301467, 2, 4, 81, 260, 98, 201, 62, 114, 81, 118, 40, 35
787, 401, 682, 398, 10301467, 5, 4, 35, 260, 98, 201, 62, 114, 81, 118, 40, 35
787, 401, 644, 398, 10301467, 1, 4, 114, 260, 98, 201, 62, 114, 81, 118, 40, 35
644, 398, 555, 401, 10301889, 2, 5, 138, 114, 98, 201, 62, 53, 138, 47, 187, 24
644, 398, 517, 401, 10301889, 1, 5, 53, 114, 98, 201, 62, 53, 138, 47, 187, 24
517, 401, 486, 398, 10302312, 2, 6, 24, 53, 98, 201, 62, 160, 24, 162, 18, 10000000
517, 401, 444, 398, 10302312, 1, 6, 160, 53, 98, 201, 62, 160, 24, 162, 18, 10000000
517, 401, 354, 401, 10302312, 3, 6, 162, 53, 98, 201, 62, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10302734, 4, 7, 256, 160, 98, 201, 62, 18, 162, 45, 256, 201
444, 398, 354, 401, 10302734, 2, 7, 162, 160, 98, 201, 62, 18, 162, 45, 256, 201
444, 398, 312, 401, 10302734, 1, 7, 18, 160, 98, 201, 62, 18, 162, 45, 256, 201
312, 401, 282, 398, 10303156, 3, 8, 45, 18, 98, 201, 62, 251, 172, 45, 239, 83
312, 401, 247, 398, 10303156, 2, 8, 172, 18, 98, 201, 62, 251, 172, 45, 239, 83
312, 401, 179, 401, 10303157, 4, 8, 239, 18, 98, 201, 62, 251, 172, 45, 239, 83
312, 401, 121, 401, 10303157, 5, 8, 83, 18, 98, 201, 62, 251, 172, 45, 239, 83
247, 398, 219, 398, 10307578, 4, 9, 251, 172, 98, 201, 62, 206, 259, 174, 251, 13
247, 398, 198, 387, 10307579, 2, 9, 259, 172, 98, 201, 62, 206, 259, 174, 251, 13
754, 601, 713, 601, 10309044, 1, 3, 90, 137, 98, 201, 62, 90, 84, 122, 250, 167
754, 601, 685, 598, 10309044, 2, 3, 84, 137, 98, 201, 62, 90, 84, 122, 250, 167
754, 601, 642, 598, 10309044, 3, 3, 122, 137, 98, 201, 62, 90, 84, 122, 250, 167
713, 601, 685, 598, 10309466, 3, 4, 84, 90, 98, 201, 62, 16, 122, 84, 250, 167
