source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 612, 712, 601, 10300200, 3, 1, 90, 371, 365, 212, -1, 84, 128, 90, 87, 398
801, 612, 798, 519, 10300200, 4, 1, 87, 371, 365, 212, -1, 84, 128, 90, 87, 398
801, 612, 642, 598, 10300200, 2, 1, 128, 371, 365, 212, -1, 84, 128, 90, 87, 398
642, 598, 620, 598, 10304805, 5, 2, 273, 128, 365, 212, -1, 16, 173, 332, 243, 273
642, 598, 598, 587, 10304805, 3, 2, 332, 128, 365, 212, -1, 16, 173, 332, 243, 273
642, 598, 553, 601, 10304805, 2, 2, 173, 128, 365, 212, -1, 16, 173, 332, 243, 273
642, 598, 510, 601, 10304805, 1, 2, 16, 128, 365, 212, -1, 16, 173, 332, 243, 273
510, 601, 484, 598, 10305411, 2, 3, 96, 16, 365, 212, -1, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10305411, 1, 3, 162, 16, 365, 212, -1, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10306016, 2, 4, 182, 162, 365, 212, -1, 20, 182, 115, 107, 351
447, 598, 272, 598, 10306016, 4, 4, 107, 162, 365, 212, -1, 20, 182, 115, 107, 351
356, 601, 312, 601, 10310621, 2, 5, 20, 182, 365, 212, -1, 107, 20, 115, 116, 224
356, 601, 273, 598, 10310621, 1, 5, 107, 182, 365, 212, -1, 107, 20, 115, 116, 224
798, 519, 787, 401, 10312805, 2, 2, 306, 87, 365, 212, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10312805, 5, 2, 367, 87, 365, 212, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10312805, 1, 2, 398, 87, 365, 212, -1, 398, 306, 187, 40, 367
798, 519, 798, 359, 10312805, 3, 2, 187, 87, 365, 212, -1, 398, 306, 187, 40, 367
798, 519, 798, 322, 10312805, 4, 2, 40, 87, 365, 212, -1, 398, 306, 187, 40, 367
598, 587, 598, 552, 10313410, 3, 3, 130, 332, 365, 212, -1, 85, 16, 130, 173, 179
787, 401, 758, 401, 10313410, 4, 3, 124, 398, 365, 212, -1, 81, 35, 40, 124, 120
598, 587, 553, 601, 10313410, 4, 3, 173, 332, 365, 212, -1, 85, 16, 130, 173, 179
598, 587, 598, 515, 10313410, 1, 3, 85, 332, 365, 212, -1, 85, 16, 130, 173, 179
787, 401, 718, 401, 10313410, 1, 3, 81, 398, 365, 212, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10313411, 2, 3, 35, 398, 365, 212, -1, 81, 35, 40, 124, 120
787, 401, 642, 398, 10313411, 5, 3, 120, 398, 365, 212, -1, 81, 35, 40, 124, 120
598, 515, 601, 487, 10314016, 4, 4, 21, 85, 365, 212, -1, 286, 179, 290, 21, 347
718, 401, 683, 398, 10314016, 3, 4, 35, 81, 365, 212, -1, 120, 144, 35, 53, 75
598, 515, 601, 445, 10314016, 2, 4, 179, 85, 365, 212, -1, 286, 179, 290, 21, 347
718, 401, 642, 398, 10314016, 1, 4, 120, 81, 365, 212, -1, 120, 144, 35, 53, 75
598, 515, 601, 419, 10314016, 1, 4, 286, 85, 365, 212, -1, 286, 179, 290, 21, 347
598, 515, 601, 412, 10314016, 5, 4, 347, 85, 365, 212, -1, 286, 179, 290, 21, 347
598, 515, 598, 378, 10314016, 3, 4, 290, 85, 365, 212, -1, 286, 179, 290, 21, 347
601, 419, 554, 401, 10314621, 5, 5, 144, 286, 365, 212, -1, 53, 47, 206, 24, 144
601, 419, 598, 359, 10314621, 3, 5, 206, 286, 365, 212, -1, 53, 47, 206, 24, 144
601, 419, 598, 315, 10314621, 2, 5, 47, 286, 365, 212, -1, 53, 47, 206, 24, 144
642, 398, 515, 401, 10314621, 1, 5, 53, 120, 365, 212, -1, 53, 144, 290, 24, 347
642, 398, 485, 398, 10314621, 4, 5, 24, 120, 365, 212, -1, 53, 144, 290, 24, 347
515, 401, 485, 398, 10315226, 2, 6, 24, 53, 365, 212, -1, 372, 24, 335, 339, 166
515, 401, 445, 398, 10315226, 5, 6, 166, 53, 365, 212, -1, 372, 24, 335, 339, 166
515, 401, 412, 398, 10315226, 4, 6, 339, 53, 365, 212, -1, 372, 24, 335, 339, 166
515, 401, 412, 398, 10315226, 1, 6, 372, 53, 365, 212, -1, 372, 24, 335, 339, 166
